,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
7783,0.6228019662747792,0.9999999999999998,3.0319148936170213,3.007597573583679
7784,0.911389690574265,0.8942307692307693,1.9120879120879122,8.300845363630506
7785,0.23854066848073352,0.9351198871650213,2.2510578279266573,7.813019472490957
7786,6.026264257384785,0.22683923705722073,0.8542234332425068,8.449648700853192
7787,1.5425717272621675,0.32571428571428573,2.9228571428571435,7.572701033487477
7788,1.4576628653552257,0.5483193277310925,2.4327731092436973,7.9439118684623535
7789,6.1734250216802,0.12882096069868995,1.262008733624454,7.214458262616527
7790,6.881277176049917,0.03230148048452221,0.7994616419919247,8.668347549099732
7791,2.6272952028242775,0.5055710306406686,1.9554317548746516,8.047313215252013
7792,2.3686031301923673,0.5400815217391305,1.903532608695652,8.498710670734587
7793,0.09413633193412003,1.020260492040521,2.257597684515195,7.326122490428912
7794,7.738340392846915,0.03888130968622101,0.4461118690313779,8.425017316246981
7795,2.3937739574863515,0.338,2.22,8.834817872402057
7796,0.8405105187803201,0.8932584269662921,2.039325842696629,7.891775515235546
7797,6.410204965205547,0.07909090909090909,2.34,2.409495783382379
7798,0.24546492591123378,0.7884097035040432,2.353099730458221,8.644309670301743
7799,0.8386718301967153,0.08254716981132075,4.165094339622642,5.667619012484338
7800,1.8043884983766145,0.6095700416088765,2.1095700416088765,8.124111302916177
7801,0.09161719065700978,0.7985915492957745,2.585915492957746,7.839345436075064
7802,0.6637571976171116,0.8724489795918368,2.322157434402332,7.186338735860565
7803,0.31817056972733293,0.8519021739130435,2.225543478260869,8.498710670734585
7804,1.6646550469307035,0.8365785813630042,1.7315716272600836,8.072983786047498
7805,8.480358625555512,0.07111111111111111,0.39111111111111113,6.871525011868266
7806,8.915236268501918,0.2233502538071066,0.5177664974619288,4.081058001972524
7807,0.6153208615747819,0.8878378378378379,1.9945945945945946,8.596039010985786
7808,1.0949626580947618,0.7339514978601996,2.3067047075606277,7.599707813207475
7809,4.485441342867223,0.44849785407725323,1.3261802575107298,7.545616981150254
7810,6.494139386341212,0.47044334975369456,0.9901477832512315,4.743818463506522
7811,0.6050995848044367,0.5257475083056478,3.6528239202657806,4.490787822184434
7812,2.675866634832069,0.21109607577807848,2.4032476319350478,8.571805702993606
7813,3.257010565733075,0.1760961810466761,2.388967468175389,7.7601441283757815
7814,1.5802671360217562,0.7860169491525423,1.9364406779661016,7.786619141778084
7815,0.9438004192575604,0.9217638691322902,1.9886201991465153,7.653490873816291
7816,0.05543881139188376,0.3920454545454546,3.451704545454545,7.680267809531332
7817,0.3216669496144465,0.4017857142857143,3.168956043956044,8.300845363630504
7818,1.3895746657235013,0.6130030959752322,2.777089783281734,5.990170631752477
7819,1.3408265173034248,0.3488857938718663,2.8621169916434543,8.047313215252013
7820,0.28140654567860246,1.1980033277870215,2.465890183028286,4.4541594265188404
7821,0.275627988841004,0.8283898305084746,2.453389830508475,7.786619141778084
7822,6.420827158125701,0.03873744619799139,1.2654232424677188,7.491215728249091
7823,1.985682058555612,1.063157894736842,2.2210526315789476,3.2549329003586527
7824,0.2824089958023601,0.48625180897250364,3.2387843704775685,7.326122490428912
7825,3.9087262417524267,0.3295964125560538,2.022421524663677,6.695444934690347
7826,1.96009363290418,0.5029542097488922,2.521418020679468,6.929524800953459
7827,0.2378696680068074,0.991561181434599,2.126582278481013,7.865597346315756
7828,3.1886375179645565,0.10504201680672268,2.5210084033613445,7.9439118684623535
7829,0.017821426127801902,0.9883561643835616,2.1246575342465754,8.350718262955368
7830,0.7408267833404318,0.9395833333333333,1.9458333333333333,8.098583049701887
7831,2.9848960038296783,0.30303030303030304,2.346320346320346,7.38147120940951
7832,7.201415194418413,0.09049773755656108,1.0226244343891402,6.516177887789753
7833,3.5404659281592927,0.2705314009661836,2.6570048309178746,5.164313828795405
7834,0.9953685116481036,0.8637583892617449,1.840268456375839,8.716229713040955
7835,0.4251516690619408,1.1299019607843137,2.446078431372549,4.850488243671717
7836,1.912079811925259,0.695965417867435,2.0489913544668585,7.409025939103742
7837,2.0260916425623963,0.9713114754098362,2.0409836065573774,4.779491635889637
7838,1.8417262965207328,0.259789156626506,3.149096385542169,6.546280712683451
7839,2.7111263597026567,0.11287988422575977,2.8654124457308248,7.326122490428912
7840,1.8173910766290933,0.7095435684647303,1.8921161825726143,8.174955956620988
7841,7.515886177144517,0.15061898211829436,0.35900962861072905,8.275806012525171
7842,4.015545638545086,0.06075418994413407,2.2164804469273744,7.995756957145995
7843,3.1655506469146046,0.18249258160237386,2.626112759643917,6.84239603767637
7844,5.307933557904518,0.038,1.476,8.834817872402056
7845,3.3372557535844694,0.458695652173913,1.8913043478260874,7.298327807636482
7846,2.1274811017111133,0.38205499276411004,2.5962373371924747,7.326122490428912
7847,1.5268549812710024,0.272508038585209,3.5739549839228295,5.19862273520764
7848,4.4059317768227055,0.298,1.3719999999999999,8.834817872402057
7849,0.7138349011410364,0.006172839506172839,3.7736625514403292,8.325816019671073
7850,0.9322869824511355,0.7842019543973942,2.8876221498371337,4.9210223328363245
7851,4.68486405450664,0.38955823293172687,1.076305220883534,8.763855479852642
7852,2.5419108745651777,0.6248303934871099,1.6485753052917234,8.52314180091976
7853,0.9226695796663398,0.9063829787234042,2.0170212765957447,7.706968782308176
7854,2.0033857926557537,1.043726235741445,2.6920152091254756,1.3101060723333848
7855,3.408943382842107,0.44117647058823534,1.556149732620321,8.787572857041617
7856,2.5565697196333255,0.7036450079239304,2.167987321711569,5.502509388041218
7857,2.8562833766690194,0.019230769230769232,3.4519230769230766,5.266910654701227
7858,0.21017190748457817,1.1122778675282714,2.5250403877221324,5.0953634579120095
7859,3.1740389365570074,0.21912650602409636,2.615963855421686,6.546280712683453
7860,2.0228405327380026,0.8803353658536586,1.8795731707317074,6.3028883601892725
7861,1.0523837967240341,0.805439330543933,2.0878661087866113,8.02157103895919
7862,1.8554380303539029,1.0074626865671643,2.1044776119402986,4.527294730633891
7863,1.8983278139078947,0.19477911646586343,2.751004016064257,8.763855479852642
7864,2.1682735122158983,0.562,1.8760000000000001,8.834817872402057
7865,2.4158205569393094,0.7035763411279229,1.6052269601100408,8.275806012525171
7866,2.628022050622708,0.6919770773638968,1.7020057306590257,7.5184553240785394
7867,0.19391063930386085,0.9857723577235773,2.004065040650407,8.547506722080039
7868,0.516559277910258,0.20294117647058824,3.76764705882353,7.0158847810251626
7869,1.667902701704537,0.3823529411764706,2.990950226244344,6.516177887789752
7870,8.75230038720938,0.04337899543378996,0.4429223744292238,6.333636556927502
7871,2.4000216328480515,0.008784773060029283,3.2679355783308934,7.101486108270468
7872,1.6500879865995486,0.8090787716955941,1.6261682242990654,8.811226903450383
7873,0.6957027311922668,0.49131016042780745,2.7072192513368982,8.787572857041617
7874,7.053419859015573,0.02610441767068273,0.710843373493976,8.763855479852642
7875,3.976531799761987,0.7443396226415094,2.337735849056604,1.500252091539972
7876,2.482248381957553,0.5340715502555367,2.8977853492333905,3.9282580318516813
7877,1.1485236902588223,1.037720706260032,2.2102728731942216,5.2328215006683125
7878,3.086737895406547,0.4262734584450402,1.7453083109919572,8.740074517202036
7879,0.5358171776480803,0.941515650741351,2.8121911037891265,4.672119500891367
7880,4.978762932742076,0.4596774193548387,1.1832844574780057,7.07303600928376
7881,1.1191089095307862,0.06451612903225806,3.3870967741935485,8.69232080994396
7882,5.342294629006702,0.24556616643929058,1.1377899045020463,8.425017316246981
7883,6.59155147713633,0.23555555555555555,0.9333333333333333,6.871525011868266
7884,0.46002974092275073,0.5007072135785007,3.0297029702970293,7.7601441283757815
7885,2.3830414449048547,0.655359565807327,1.66078697421981,8.52314180091976
7886,1.2829230026054006,0.9915254237288136,2.0477657935285056,6.084997825830076
7887,0.5019797198699185,0.8633440514469454,2.864951768488746,5.198622735207641
7888,0.3423589756130366,0.5394736842105263,3.1491228070175437,7.129853019833239
7889,2.099486904242153,0.35379310344827586,2.4620689655172416,8.225520088098467
7890,2.8665310839464415,0.44607087827426806,2.4083204930662556,6.084997825830076
7891,0.4255490070704099,1.0233644859813085,2.429906542056075,5.8623557844910845
7892,0.6120126848996487,0.6169354838709677,2.5161290322580645,8.69232080994396
7893,0.35019222269974126,0.9246298788694483,2.026917900403769,8.668347549099732
7894,0.3569174505705182,0.7962962962962964,2.358024691358025,8.325816019671073
7895,3.0254979240221838,0.12093023255813953,3.013953488372093,5.95836554185255
7896,2.0653287757308707,0.28486646884273,2.928783382789318,6.84239603767637
7897,1.9824214968831069,0.7734693877551021,1.6204081632653062,8.474213061283606
7898,6.759527364889924,0.2371987951807229,0.9262048192771084,6.546280712683451
7899,0.1798567890317335,0.9262672811059908,2.672811059907834,6.147730408906501
7900,0.0,0.4917293233082707,3.5278195488721806,6.576293002765441
7901,0.08018268766283754,0.35362095531587057,3.8782742681047764,6.084997825830076
7902,0.04402585811605885,1.2538071065989849,2.548223350253807,4.081058001972524
7903,0.31602366979664914,0.06275303643724696,3.777327935222672,8.62020691193885
7904,3.0131321286923924,0.5333787465940055,1.6307901907356948,8.449648700853194
7905,2.1541938140846266,0.4188311688311689,3.038961038961039,4.991098408434929
7906,4.137681702305486,0.5791420118343196,1.371301775147929,6.900567805663145
7907,1.1041392792833726,0.055350553505535055,4.915129151291513,2.0538506493037993
7908,0.14257140902241522,0.9678082191780821,2.1082191780821917,8.35071826295537
7909,1.8981279598742455,0.45000000000000007,3.1426229508196726,4.779491635889637
7910,0.3520877151094828,0.9377537212449255,2.0216508795669825,8.571805702993604
7911,2.205023910728032,0.559322033898305,2.1016949152542375,7.786619141778084
7912,2.9435221422819176,0.6138268156424581,1.6047486033519553,7.995756957145995
7913,1.5874859643009254,0.9308035714285714,1.8705357142857142,6.783878009165865
7914,3.690678318665359,0.02340425531914894,2.506382978723404,7.706968782308178
7915,1.805419577518544,0.31020408163265306,2.6285714285714286,8.474213061283606
7916,0.8579978008461683,0.8420245398773006,2.521472392638037,6.17895237701739
7917,0.9080803598169146,0.7799145299145299,2.2948717948717947,7.626637650535109
7918,0.3912674007006132,0.6879699248120301,2.954887218045113,6.576293002765441
7919,1.3179701740920164,0.7941176470588235,2.705882352941177,4.850488243671717
7920,0.8673094048863592,0.8428571428571429,1.9959183673469392,8.474213061283606
7921,2.2539499731849157,0.10030395136778117,3.319148936170213,6.364291294101178
7922,5.451161520671294,0.23694779116465864,1.028112449799197,8.763855479852642
7923,1.3694359024521463,0.2631578947368421,2.8906882591093113,8.62020691193885
7924,2.991831404096121,0.6231454005934718,1.824925816023739,6.84239603767637
7925,4.786028540832756,0.4576642335766423,1.256934306569343,7.158137108296557
7926,4.74982868716288,0.0563758389261745,1.7234899328859061,8.716229713040955
7927,1.7764168533816997,0.7329317269076305,1.7309236947791162,8.763855479852642
7928,0.283203070983301,0.8102040816326531,2.330612244897959,8.474213061283606
7929,2.796464903605551,0.67890520694259,1.35781041388518,8.811226903450383
7930,2.37491434358144,0.5395973154362417,1.8523489932885904,8.716229713040955
7931,6.391313601108876,0.08859060402684565,0.902013422818792,8.716229713040955
7932,3.808819079659673,0.328042328042328,2.878306878306878,3.131919563232475
7933,4.455614067010126,0.4682080924855491,1.3439306358381502,7.353836841768185
7934,1.239013435551942,0.6040816326530613,2.3020408163265307,8.474213061283606
7935,0.22465628227040707,0.26609105180533754,4.073783359497645,5.700329898833981
7936,1.9950887268951394,0.03115015974440894,3.809904153354633,5.3347622296613055
7937,3.0831067201097286,0.2136986301369863,2.26027397260274,8.350718262955368
7938,2.7602358595447316,0.18252730109204368,3.0421216848673946,5.83015282375362
7939,1.1744814857836114,0.7666666666666667,2.0916666666666672,8.098583049701887
7940,0.4315994668865769,0.8601895734597156,2.8199052132701423,5.568866241845846
7941,3.4328552223174573,0.5520974289580514,1.3721244925575102,8.571805702993606
7942,5.483585913146692,0.5298634812286689,1.530716723549488,3.889732100818653
7943,2.412383775180602,0.7996688741721854,2.254966887417219,4.563680755280533
7944,1.21306112710457,0.39324324324324317,2.7081081081081084,8.596039010985786
7945,5.485993223678778,0.4337349397590361,1.1204819277108435,6.546280712683453
7946,4.394111807941953,0.12168141592920355,2.1548672566371683,6.9583963773786115
7947,3.5972967263071816,0.43892617449664434,1.4899328859060403,8.716229713040955
7948,2.9955264586436505,0.2389558232931727,2.1566265060240966,8.763855479852642
7949,3.778193330298947,0.6309012875536482,1.2875536480686696,7.545616981150254
7950,0.6372069097124272,0.9204081632653061,1.9469387755102041,8.474213061283606
7951,0.8019641757510857,0.7479452054794521,2.2438356164383566,8.35071826295537
7952,5.724976043537604,0.3660084626234133,0.8589562764456982,7.813019472490959
7953,0.2745541135598053,1.1834415584415583,2.3766233766233764,4.991098408434929
7954,4.047443889469677,0.4622222222222222,1.6533333333333335,6.871525011868266
7955,0.07060863540458828,0.3805970149253732,3.276797829036635,8.52314180091976
7956,3.4216636859440754,0.5611814345991561,1.518987341772152,7.865597346315756
7957,0.8739300873664079,0.3961832061068702,3.3847328244274815,6.272046275827415
7958,1.9899306692197856,0.5735930735930737,2.264069264069264,7.381471209409511
7959,1.253941308269435,0.644578313253012,2.1485943775100402,8.763855479852642
7960,0.619506717775971,0.9061224489795918,1.9836734693877554,8.474213061283606
7961,8.443074393901533,0.07254290171606864,0.6411856474258971,5.830152823753619
7962,0.03554546741337538,1.0,2.0819672131147544,8.400318632775726
7963,0.20099164579529394,0.9564606741573034,2.207865168539326,7.891775515235546
7964,1.179121547428585,0.9493957703927491,2.0891238670694867,6.48598411780574
7965,0.5531658409117723,0.8007874015748031,2.867716535433071,5.634805099720997
7966,0.4966970160142146,0.9118942731277533,2.3524229074889864,7.044502356408689
7967,2.2901587096481526,0.16863905325443787,3.0443786982248526,6.900567805663146
7968,0.9636771165403993,0.8866666666666667,2.2266666666666666,6.871525011868266
7969,0.15215954471690515,1.0701754385964912,2.175438596491228,7.129853019833238
7970,0.8197856018788876,0.5794520547945206,2.572602739726028,8.350718262955368
7971,3.1300077313439174,0.06653225806451614,2.4556451612903225,8.69232080994396
7972,0.13718426439327297,0.03954305799648506,5.130052724077329,3.214072582754351
7973,1.0192738732638837,0.47863247863247865,2.8461538461538463,7.626637650535109
7974,4.5450938403167775,0.1760961810466761,1.794908062234795,7.7601441283757815
7975,4.342455126644919,0.2922343324250681,1.5,8.449648700853192
7976,3.4275764690923807,0.47598253275109176,1.834061135371179,7.214458262616527
7977,1.6840360422046665,0.5867709815078236,2.317211948790896,7.653490873816291
7978,0.9047038298536433,0.5319888734353269,2.691237830319889,8.072983786047496
7979,3.8837917070359813,0.19331158238172919,2.716150081566069,4.885812820137515
7980,1.9247775562986047,0.6417112299465241,3.176470588235294,2.8819459369867673
7981,0.07860810316190567,1.049093655589124,2.3972809667673713,6.48598411780574
7982,1.1669777706942706,0.6951827242524916,3.0548172757475083,4.4907878221844335
7983,0.23798123914564737,1.058689024390244,2.3460365853658534,6.3028883601892725
7984,2.2793171691757417,0.5640161725067385,1.8638814016172507,8.644309670301743
7985,0.4547442928355532,0.966565349544073,2.4164133738601823,6.364291294101178
7986,5.9134732151342675,0.009404388714733543,1.9561128526645768,5.7329382432201434
7987,2.7602358595447316,0.624804992199688,2.157566302652106,5.83015282375362
7988,7.774267343934257,0.0423956931359354,0.3674293405114401,8.668347549099732
7989,1.9785860582535384,0.04845222072678331,3.028263795423957,8.668347549099732
7990,5.36822555040549,0.11895161290322581,1.3185483870967742,8.69232080994396
7991,0.6317276393709446,0.5121396054628224,3.236722306525038,6.394852997171141
7992,3.0005761948292498,0.8031301482701811,1.9522240527182868,4.672119500891367
7993,3.403956266489475,0.9032258064516129,2.0,2.7549432075232216
7994,2.056121433997834,0.7629310344827587,1.836206896551724,7.463897857718979
7995,1.428358218729761,0.2870919881305638,3.218100890207715,6.84239603767637
7996,1.642351851806085,0.11914893617021277,3.2595744680851064,7.706968782308178
7997,2.129178428084405,0.41400832177531205,2.350901525658807,8.124111302916178
7998,3.0908811677493744,0.050335570469798654,2.500671140939597,8.716229713040955
7999,0.5971638525447064,1.1459016393442623,2.350819672131147,4.779491635889636
8000,3.72215315439538,0.6004126547455295,1.2090784044016505,8.275806012525173
8001,0.4387415611228651,0.9831378299120235,2.230205278592375,7.07303600928376
8002,4.002966484090889,0.2618343195266272,2.0680473372781067,6.900567805663146
8003,0.054739022748788446,0.33870967741935487,3.5049088359046285,7.917880253106472
8004,1.4308722453986245,0.2865412445730825,3.108538350217077,7.326122490428912
8005,0.912957268301431,0.8110047846889952,2.741626794258373,5.368525692799337
8006,4.441413737682637,0.47795163584637274,1.263157894736842,7.653490873816291
8007,1.1453670712369697,0.03737541528239203,4.380398671096346,4.490787822184434
8008,9.09083481727216,0.0963302752293578,0.2018348623853211,6.241109873164756
8009,7.875401452396206,0.1705685618729097,1.0434782608695652,4.343539221548837
8010,1.0049582289764696,0.8742977528089889,2.0014044943820224,7.891775515235546
8011,0.18692013036343952,1.0495689655172415,2.125,7.463897857718979
8012,1.858520153327913,0.44459279038718297,2.2590120160213623,8.811226903450383
8013,0.828527277025587,0.3414634146341463,3.0,8.547506722080039
8014,4.820038545166045,0.6921097770154374,1.5385934819897082,3.7733613211459893
8015,2.4720122427759614,0.6636615811373092,1.693481276005548,8.124111302916178
8016,1.3063325974560709,0.751031636863824,2.022008253094911,8.275806012525173
8017,3.589470282672348,0.5450874831763123,1.2920592193808884,8.668347549099732
8018,0.2736951137439423,0.9025245441795231,2.276297335203366,7.91788025310647
8019,0.5731884585030012,0.7409879839786383,2.2590120160213623,8.811226903450383
8020,2.8251499381687037,0.2955764075067024,2.1273458445040214,8.740074517202034
8021,3.235441171271723,0.5217391304347826,2.681739130434782,3.457102645722544
8022,0.0,1.2787307032590054,2.5883361921097774,3.77336132114599
8023,0.875854325131545,1.1280788177339902,2.2660098522167487,4.743818463506523
8024,2.8658919465810135,0.6326086956521739,1.7608695652173914,7.298327807636482
8025,1.2261482800709713,0.9033546325878594,2.420127795527157,5.3347622296613055
8026,0.23231501916598912,0.9910714285714286,2.031593406593407,8.300845363630504
8027,0.6953113372506677,0.9746835443037974,1.9493670886075949,7.865597346315756
8028,3.633727334265264,0.825,1.846551724137931,3.6557867058215407
8029,0.7906411702002724,0.5096685082872928,2.7596685082872927,8.20027294234003
8030,0.881704581730946,0.45435684647302904,2.8340248962655603,8.174955956620991
8031,3.4642170151756178,0.09985528219971058,2.5441389290882777,7.326122490428912
8032,0.8336700856411885,1.1686340640809443,2.3372681281618886,4.156684968634358
8033,5.183368805580683,0.0732283464566929,2.18740157480315,5.634805099720997
8034,1.837927132238407,0.6191135734072023,2.069252077562327,8.149568840747603
8035,1.932124911875553,0.25035360678925034,2.8514851485148514,7.7601441283757815
8036,1.08103034706466,0.26432664756446994,3.2707736389684814,7.518455324078542
8037,0.7495266461980883,0.8559670781893004,2.05761316872428,8.325816019671075
8038,0.504529016692896,0.9598337950138504,2.002770083102493,8.149568840747605
8039,1.349147963156559,0.7861111111111111,3.361111111111111,1.9632928605337903
8040,0.24888009009782486,1.265217391304348,2.5721739130434784,3.457102645722544
8041,3.408214353033972,0.3952095808383234,2.12874251497006,6.665790730075804
8042,0.8803516515763798,0.9022556390977444,2.300751879699248,6.57629300276544
8043,0.47741802103836284,0.9564220183486238,2.4541284403669725,6.2411098731647545
8044,1.9429983421155455,0.017045454545454548,3.9399350649350646,4.991098408434929
8045,5.682974931211023,0.24798387096774197,0.9153225806451614,8.69232080994396
8046,0.12323070028831898,0.9986468200270636,2.0054127198917455,8.571805702993606
8047,2.7945237719125076,0.20246734397677796,2.6603773584905666,7.270452443616787
8048,0.49359071822800943,0.282520325203252,3.272357723577236,8.547506722080039
8049,0.942459793662024,0.901278409090909,2.024147727272727,7.680267809531334
8050,1.0093687039625732,0.27586206896551724,3.2931034482758617,7.463897857718979
8051,1.4054210794508888,0.5715328467153286,2.588321167883212,7.158137108296557
8052,1.4455156748105988,0.28703703703703703,3.3888888888888893,6.053486319979187
8053,0.587899232175156,0.7827988338192421,2.536443148688047,7.186338735860565
8054,0.34130231210805806,1.0787037037037037,2.314814814814815,6.053486319979187
8055,1.049164602685112,0.13709677419354838,3.2741935483870974,8.69232080994396
8056,0.5087569134808253,0.8777932960893854,2.1997206703910615,7.995756957145995
8057,3.4391307510180074,0.5667556742323097,1.2857142857142856,8.811226903450383
8058,0.5844597487170973,1.0782029950083196,2.565723793677205,4.4541594265188404
8059,1.8040035621636274,0.166,2.8359999999999994,8.834817872402057
8060,0.3345336275990243,0.7242857142857143,2.6828571428571433,7.572701033487477
8061,6.904974017442903,0.27038626609442057,0.5665236051502146,7.545616981150254
8062,2.438195385829642,0.6956224350205197,1.5882352941176467,8.375552374247095
8063,1.9098782231953506,0.6968911917098446,2.906735751295337,3.616324414092033
8064,1.081133607199063,0.8808864265927978,1.8947368421052633,8.149568840747605
8065,1.3325238835181261,0.853099730458221,1.7223719676549867,8.644309670301745
8066,0.17993971055733596,1.012448132780083,2.04149377593361,8.174955956620991
8067,2.9680465290168443,0.14549180327868852,2.4385245901639347,8.400318632775726
8068,3.7222028626372925,0.4354166666666667,1.5791666666666666,8.098583049701887
8069,1.687079123141247,0.39705882352941174,2.4385026737967914,8.787572857041619
8070,2.2438231119446757,0.6925087108013938,2.8066202090592336,3.416950466329715
8071,1.4475261277658291,0.6425591098748261,2.219749652294854,8.072983786047496
8072,1.3891968822855105,0.3246753246753247,3.0389610389610384,7.38147120940951
8073,0.5375884741031153,0.9442148760330578,1.9958677685950414,8.250697682491175
8074,2.4563657970557733,0.3587412587412588,2.3454545454545457,7.9698706681109455
8075,8.644980291817035,0.21636952998379255,0.4424635332252837,5.025966083003439
8076,0.3625637676164289,0.7008196721311475,3.3491803278688526,4.779491635889638
8077,0.07080076774582525,1.0122448979591836,2.024489795918367,8.474213061283606
8078,1.5642090440032579,0.6180351906158358,2.441348973607038,7.073036009283758
8079,0.8950633058427228,0.22799999999999998,3.9312,5.300890723441234
8080,2.3795745291484818,0.040479760119940034,3.3193403298350823,6.636047607306494
8081,1.9253549029634949,0.7987551867219918,1.6639004149377594,8.17495595662099
8082,1.4598886999862724,0.8629261363636364,1.8622159090909094,7.680267809531332
8083,0.6531298774924416,0.8222523744911805,2.1248303934871093,8.523141800919761
8084,5.590488332701232,0.04417670682730924,1.3493975903614457,8.763855479852642
8085,1.5193741399469067,0.6722627737226278,2.3343065693430662,7.158137108296557
8086,2.240444700032057,0.4688856729377714,2.370477568740955,7.326122490428912
8087,1.2381829975924565,0.1789544235924933,3.092493297587131,8.740074517202036
8088,1.8046910635211595,0.930640243902439,1.8795731707317074,6.3028883601892725
8089,1.9002846511555065,0.7605337078651685,1.816011235955056,7.891775515235546
8090,5.9966314322220935,0.018750000000000003,1.884375,5.797849228763849
8091,2.27906120992036,0.5978102189781022,2.132846715328467,7.158137108296557
8092,3.4313157696843977,0.11847672778561355,2.411847672778561,7.813019472490959
8093,6.043421583422337,0.0521557719054242,1.2809457579972183,8.072983786047498
8094,2.580716843343923,0.6684782608695652,1.5489130434782608,8.498710670734585
8095,5.972211069888622,0.2677852348993289,0.7369127516778524,8.716229713040955
8096,1.4376274583041289,0.5320600272851297,2.3656207366984994,8.425017316246981
8097,0.8609321298504302,0.4852941176470589,3.0441176470588234,7.0158847810251626
8098,1.3079397861892148,0.3558981233243968,2.7064343163538878,8.740074517202034
8099,0.02007660659459165,1.0393518518518519,2.541666666666667,6.053486319979187
8100,2.8333880865152534,0.7868098159509203,1.7208588957055218,6.17895237701739
8101,7.17710645803307,0.02513966480446927,0.8296089385474862,7.995756957145995
8102,0.1894607923295445,0.7669902912621359,3.2330097087378644,5.060720917201178
8103,4.545537242476702,0.13253012048192772,1.6546184738955823,8.763855479852642
8104,6.007136280823643,0.050335570469798654,1.1557046979865773,8.716229713040955
8105,0.9993929126385946,0.5640161725067385,2.454177897574124,8.644309670301743
8106,5.297650904345919,0.25233644859813087,1.0574098798397864,8.811226903450383
8107,2.9924296759129687,0.3890701468189233,2.735725938009788,4.885812820137516
8108,4.619665540358077,0.19347133757961785,2.2595541401273884,5.402181628984697
8109,1.299208420275113,0.7449392712550608,1.959514170040486,8.62020691193885
8110,2.8629000565485363,0.6534431137724551,1.8637724550898205,6.665790730075802
8111,0.7572776147142092,0.06044776119402985,4.007462686567164,6.725010619291118
8112,1.224873481936513,0.4643366619115549,2.78601997146933,7.599707813207475
8113,0.5472169243855591,0.9260515603799185,1.9660786974219813,8.52314180091976
8114,2.50788261653887,0.7203098106712564,2.566265060240964,3.6951131548944915
8115,8.580827090896959,0.05106382978723404,0.19574468085106383,7.706968782308176
8116,0.7381356637330717,0.5829787234042553,2.748936170212766,7.706968782308178
8117,1.480347377818083,0.8232931726907631,1.686746987951807,8.763855479852642
8118,3.0217107917111683,0.39638386648122387,1.9860917941585534,8.072983786047498
8119,0.5971045277034045,0.8344923504867872,2.2280945757997217,8.072983786047496
8120,2.1583727199226748,0.8310502283105023,1.908675799086758,6.333636556927502
8121,0.9885208956642358,0.5210312075983718,2.5725915875169605,8.523141800919758
8122,0.6424514110269328,0.5740740740740741,2.6707818930041154,8.325816019671073
8123,1.1555270784856548,0.895865237366003,2.2695252679938744,6.210078718885978
8124,0.12595779739013518,0.8838174273858922,2.323651452282158,8.174955956620991
8125,4.179903690849659,0.8897338403041826,1.9961977186311788,1.3101060723333848
8126,2.7313058606918497,0.7147790055248618,1.4544198895027625,8.20027294234003
8127,0.27146923587935806,1.1653290529695024,2.359550561797753,5.2328215006683125
8128,2.956736607567134,0.3431818181818182,2.4954545454545456,6.425322089019677
8129,0.6095548026309754,0.3775100401606425,2.979919678714859,8.76385547985264
8130,3.4965852133932054,0.5855855855855856,1.7207207207207205,6.6062151658501875
8131,0.03530431770229414,1.003392130257802,2.0474898236092267,8.52314180091976
8132,2.7527138120045502,0.6650943396226415,1.4433962264150944,8.644309670301743
8133,0.8787401713428517,0.257001647446458,4.023064250411861,4.672119500891368
8134,3.5947692439368844,0.43139097744360905,3.1184210526315788,1.5942528491552586
8135,1.5264645525999927,0.558,2.18,8.834817872402057
8136,4.678600867267994,0.2987967914438503,1.2553475935828877,8.787572857041619
8137,2.9488519766136214,0.38399999999999995,1.8719999999999999,8.834817872402057
8138,1.4040459628283275,0.6823770491803278,2.086065573770492,8.400318632775726
8139,1.7534733620528566,0.5434782608695652,2.4521739130434783,7.298327807636483
8140,0.760563631977269,0.7915384615384615,2.6815384615384614,6.116412373201424
8141,3.088046502849595,0.6891271056661563,1.791730474732006,6.210078718885978
8142,0.6671610806818149,0.8512820512820513,3.1179487179487175,3.8510744572008964
8143,0.4169756754261343,1.0096153846153846,2.5961538461538463,5.266910654701225
8144,0.0,0.6641991924629879,2.7092866756393,8.668347549099732
8145,3.387745460697054,0.2879194630872483,1.8885906040268456,8.716229713040955
8146,5.990569814610359,0.24133148404993063,0.915395284327323,8.124111302916178
8147,0.09174641095412826,0.192524682651622,3.8039492242595205,7.813019472490959
8148,2.9600587835306924,0.46980337078651685,1.9087078651685394,7.891775515235544
8149,4.284299469920571,0.016064257028112452,2.008032128514056,8.76385547985264
8150,1.3881696357278253,0.8207934336525308,1.8221614227086183,8.375552374247093
8151,3.6099138098822325,0.3136729222520107,1.7292225201072386,8.740074517202034
8152,2.8083542538294477,0.9824723247232473,2.2749077490774905,2.0538506493037993
8153,1.0729600885192074,0.2960235640648012,3.3313696612665686,6.987182912341537
8154,1.2762622571903706,0.3014240506329114,3.5553797468354427,5.535740312454453
8155,0.1343178281903654,0.6371681415929203,3.0884955752212386,6.9583963773786115
8156,0.23392162372453676,0.9688796680497925,2.1037344398340245,8.17495595662099
8157,2.476317887054847,0.41172413793103446,2.172413793103448,8.225520088098468
8158,0.0,0.3141122913505311,3.92412746585736,6.39485299717114
8159,2.5045298322921608,0.35093582887700536,2.153743315508022,8.787572857041619
