,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
9127,2.648137322296466,0.5553278688524589,1.7663934426229506,8.400318632775726
9128,0.12177511145050286,0.9921996879875195,2.639625585023401,5.830152823753619
9129,5.223419799353186,0.27518796992481204,1.5518796992481203,6.576293002765441
9130,8.114260669426505,0.33762886597938147,0.7371134020618557,3.734304461530766
9131,0.4889529530902965,0.8093959731543624,2.1825503355704696,8.716229713040955
9132,1.687079123141247,0.47927807486631013,2.274064171122995,8.787572857041619
9133,2.3698776907710766,1.0645161290322582,2.4705882352941178,1.3579131834242248
9134,2.076572995328186,0.5668485675306957,2.0013642564802185,8.425017316246981
9135,0.31390554868541154,0.9591152815013405,1.9584450402144773,8.740074517202036
9136,2.5783101068104326,0.8078668683812406,1.7337367624810893,6.455698989970035
9137,2.2436413080950603,0.33088235294117646,2.314171122994652,8.787572857041619
9138,5.6079593850021325,0.2971473851030111,1.5736925515055467,5.502509388041218
9139,0.8589296038729645,1.0748792270531402,2.2850241545893724,5.164313828795405
9140,1.4609757355037603,0.19451871657754008,2.947860962566845,8.787572857041619
9141,5.83375927083122,0.04951856946354883,1.3370013755158183,8.275806012525171
9142,1.0477563280506355,0.859731543624161,1.8241610738255034,8.716229713040955
9143,7.85924892236064,0.024657534246575342,0.4356164383561643,8.350718262955368
9144,2.771940569594188,0.1512784090909091,2.6803977272727275,7.680267809531334
9145,1.793832704885442,0.4718875502008032,2.244979919678715,8.763855479852642
9146,1.6535990950742991,0.5903522205206738,2.6508422664624804,6.210078718885979
9147,2.523981720354027,0.09415121255349501,2.927246790299572,7.599707813207475
9148,2.723351531343168,0.39799999999999996,1.948,8.834817872402057
9149,0.14576628653552257,1.0336134453781514,2.0672268907563027,7.9439118684623535
9150,0.09893263173608662,1.403041825095057,2.8517110266159698,1.3101060723333848
9151,5.153750521470525,0.1279229711141678,1.4938101788170566,8.275806012525173
9152,0.07032238417997508,0.827027027027027,2.367567567567568,8.596039010985786
9153,0.1910628195010004,0.9773030707610145,1.9626168224299068,8.811226903450383
9154,0.8216615414712878,0.7082706766917294,2.7157894736842105,6.57629300276544
9155,1.7559024761502982,0.3197852760736196,3.1518404907975457,6.17895237701739
9156,2.032756417702405,0.8125000000000001,1.9017857142857144,6.783878009165865
9157,1.2052528514769572,0.2186648501362398,3.0940054495912803,8.449648700853192
9158,3.123027692492035,0.06790123456790123,2.539094650205761,8.325816019671073
9159,6.18817419619892,0.1043115438108484,1.109874826147427,8.072983786047498
9160,3.0159524573208794,0.3827160493827161,1.9588477366255141,8.325816019671073
9161,0.19330818831048124,1.087667161961367,2.193164933135215,6.813180498925211
9162,1.3888670875545077,0.1277027027027027,3.158108108108108,8.596039010985786
9163,5.0815615861656225,0.33549432739059964,1.847649918962723,5.025966083003439
9164,4.813373888930983,0.5393759286775631,1.1589895988112926,6.813180498925211
9165,0.18266266717575427,1.095163806552262,2.405616224648986,5.830152823753619
9166,2.591422447978086,0.24629878869448185,2.3499327052489907,8.668347549099732
9167,1.8867573379779226,0.4889502762430939,2.2955801104972373,8.200272942340028
9168,0.619506717775971,0.8319327731092437,2.2521008403361344,7.9439118684623535
9169,1.8103456882348292,0.4870395634379263,2.2837653478854025,8.425017316246981
9170,0.8760073502075691,0.6833810888252149,2.5272206303724927,7.5184553240785394
9171,0.12356511195802948,0.8995929443690638,2.21438263229308,8.52314180091976
9172,1.5711201296174107,0.14580265095729014,3.402061855670103,6.987182912341537
9173,1.4700159404853546,0.7245762711864407,2.1101694915254234,7.786619141778084
9174,0.8750879645714389,0.5448430493273542,2.991031390134529,6.695444934690348
9175,5.295783232601042,0.5184331797235023,1.1290322580645162,6.1477304089065
9176,0.8770544543794644,0.9353932584269663,1.9382022471910114,7.891775515235546
9177,3.4028107431596326,0.6763005780346821,1.4132947976878614,7.353836841768185
9178,0.26434684328902097,0.988388969521045,2.2554426705370103,7.270452443616787
9179,0.2412629585632526,0.999286733238231,2.1697574893009985,7.599707813207475
9180,1.9943146057917003,0.670487106017192,2.037249283667622,7.518455324078541
9181,2.267896889804196,0.741891891891892,1.5243243243243245,8.596039010985786
9182,4.249939808537295,0.46219686162624823,1.3951497860199713,7.599707813207475
9183,0.24195326745756804,0.7939914163090129,2.592274678111588,7.5456169811502525
9184,3.404392056563279,0.6962616822429907,1.7102803738317758,5.8623557844910845
9185,0.0,0.9932975871313674,2.03485254691689,8.740074517202036
9186,2.019353628135136,0.4574175824175824,2.274725274725275,8.300845363630504
9187,0.9141909943396761,0.375,2.8824324324324326,8.596039010985786
9188,1.9997151473086552,0.8692579505300353,2.639575971731449,3.0906253334551366
9189,2.688659155147714,0.39799999999999996,1.964,8.834817872402057
9190,7.289089679364083,0.3723404255319149,1.2127659574468084,3.0075975735836793
9191,2.538466550886905,0.23242467718794835,2.6685796269727406,7.49121572824909
9192,6.57514292082767,0.13378378378378378,0.7540540540540541,8.596039010985786
9193,0.08947483544219663,0.7778541953232462,2.5295735900962857,8.275806012525171
9194,7.475381061163382,0.0880952380952381,1.138095238095238,5.469172968629844
9195,1.895690556394471,0.4735714285714286,2.4642857142857144,7.572701033487477
9196,2.662350350267997,0.4593613933236575,2.2075471698113205,7.270452443616787
9197,3.359632584861996,0.25961538461538464,2.0521978021978025,8.300845363630506
9198,0.06648879594529158,0.3168654173764906,4.4463373083475295,3.9282580318516804
9199,0.4586732429687478,0.9783653846153846,2.639423076923077,5.266910654701226
9200,1.4563031052196334,0.9380597014925373,1.9298507462686565,6.725010619291119
9201,5.141644362300991,0.25738396624472576,1.3333333333333333,7.865597346315756
9202,0.536670826636652,0.8620199146514935,2.2958748221906116,7.653490873816291
9203,2.865942292515006,0.6008010680907878,1.4819759679572766,8.811226903450383
9204,3.0114909891887476,0.3981481481481482,2.444444444444444,6.0534863199791875
9205,3.089127798950737,0.13636363636363638,2.373134328358209,8.52314180091976
9206,2.0255781446382866,0.6115569823434992,2.6581059390048156,5.232821500668313
9207,0.4958302405430184,1.2740471869328494,2.6678765880217785,2.453225289432876
9208,0.2259271966418881,0.41027496382054984,3.416787264833574,7.3261224904289115
9209,2.268068527422488,0.5251046025104602,2.087866108786611,8.02157103895919
9210,0.6415713406008685,0.7171232876712328,2.37945205479452,8.350718262955368
9211,0.11445432029292131,0.9127565982404693,2.5205278592375366,7.073036009283758
9212,0.7454364598614002,0.4604365620736699,2.8281036834924964,8.425017316246981
9213,1.4320690173705002,0.1697674418604651,3.6511627906976742,5.95836554185255
9214,0.18246340916262818,0.9382889200561011,2.246844319775596,7.917880253106472
9215,2.2271939880913303,0.5686141304347826,1.9116847826086956,8.498710670734587
9216,2.8281828420207367,0.06317934782608696,2.645380434782609,8.498710670734587
9217,1.1811156114607297,0.40654205607476634,2.6475300400534048,8.811226903450383
9218,2.1421497349602854,0.6345381526104418,1.7590361445783134,8.763855479852642
9219,4.283876412799021,0.29554655870445345,1.4817813765182186,8.62020691193885
9220,4.982415730198235,0.2258592471358429,2.160392798690671,4.815048038477716
9221,0.07128570451120761,0.563013698630137,2.9506849315068493,8.35071826295537
9222,0.5640543682128071,0.15104895104895105,3.633566433566434,7.9698706681109455
9223,0.05375884741031152,0.518595041322314,3.0702479338842976,8.250697682491175
9224,6.101202523551229,0.07142857142857144,1.3722943722943721,7.381471209409511
9225,3.747113448295436,0.7451456310679613,1.6359223300970875,5.060720917201178
9226,2.032162912178988,0.5912408759124088,2.2598540145985404,7.158137108296558
9227,5.681853640330049,0.17677642980935876,2.225303292894281,3.5369894775127824
9228,5.7977748261425095,0.1141304347826087,1.173913043478261,8.498710670734587
9229,6.7650133581136025,0.023076923076923075,1.4492307692307693,6.116412373201424
9230,0.7891877856962277,0.8575367647058824,3.4356617647058827,2.1437425719799106
9231,4.724368303039518,0.0934959349593496,1.6991869918699187,8.547506722080039
9232,3.910001415471292,0.5553278688524589,1.1844262295081966,8.400318632775726
9233,0.504529016692896,0.9307479224376732,2.0609418282548475,8.149568840747605
9234,4.2426569670692675,0.4952638700947226,1.1123139377537212,8.571805702993606
9235,0.4160059645530503,0.7129360465116279,2.7427325581395348,7.242496046562151
9236,1.1304673867108528,0.11965811965811966,3.5128205128205128,7.626637650535109
9237,5.39122354260203,0.36684782608695654,0.8559782608695652,8.498710670734587
9238,0.44442873231754443,1.0830745341614907,2.287267080745342,5.926461678381504
9239,2.1775002080125616,0.10851063829787234,3.034042553191489,7.706968782308179
9240,0.18266266717575427,0.4492979719188767,3.6973478939157567,5.83015282375362
9241,0.6587160037111589,0.951740506329114,2.5395569620253164,5.535740312454453
9242,6.541675043937484,0.20609065155807363,0.8201133144475921,7.733594114935512
9243,2.3717308122897762,0.579088471849866,1.769436997319035,8.740074517202034
9244,0.08684673613681834,0.62283044058745,2.719626168224299,8.811226903450383
9245,1.0455971187192585,0.472952086553323,3.208655332302937,6.021877406073118
9246,1.060177932768547,0.8888121546961325,1.87707182320442,8.20027294234003
9247,1.4873281116852857,0.6632231404958677,2.1198347107438016,8.250697682491175
9248,3.491949486121839,0.2037643207855974,2.891980360065466,4.815048038477716
9249,1.8329050210462114,0.17917304747320062,3.3905053598774884,6.210078718885979
9250,0.49877218172378485,0.9584664536741213,2.645367412140575,5.3347622296613055
9251,3.806607542960785,0.4982788296041307,2.411359724612736,3.6951131548944915
9252,0.3354921766752393,0.9240687679083095,2.2951289398280803,7.518455324078541
9253,4.093136704005787,0.4165435745937961,1.7104874446085672,6.929524800953459
9254,4.108307707356438,0.4291497975708502,1.2955465587044535,8.62020691193885
9255,4.252458854982981,0.3012465373961219,1.5914127423822715,8.149568840747603
9256,1.5168991649247023,0.7222222222222222,1.97119341563786,8.325816019671073
9257,0.057395475323362005,1.0698529411764706,2.2455882352941177,7.0158847810251626
9258,7.676048611113346,0.03116343490304709,0.5526315789473684,8.149568840747605
9259,0.32687540385164293,0.5477386934673367,3.7788944723618094,4.306418761924621
9260,1.4868161226623302,0.2207142857142857,3.1585714285714284,7.572701033487479
9261,0.8156514779495542,1.036833855799373,2.2523510971786838,5.7329382432201434
9262,0.7766949894504711,0.641112618724559,2.430122116689281,8.52314180091976
9263,7.053664769427344,0.22734374999999998,0.9796875,5.797849228763849
9264,0.5384497640482738,0.7530040053404539,2.2510013351134845,8.811226903450383
9265,0.9305894902214157,0.6845493562231759,2.4935622317596566,7.545616981150254
9266,2.5276884150560335,0.4748641304347826,1.9605978260869568,8.498710670734587
9267,0.7140499116534283,0.8534136546184738,1.9799196787148592,8.76385547985264
9268,0.5310057580936893,0.9442700156985872,2.576138147566719,5.70032989883398
9269,3.9144052786906487,0.36283185840707965,1.8938053097345133,6.958396377378611
9270,7.299214549087855,0.023893805309734513,1.895575221238938,3.0491849294130997
9271,0.272929533006197,0.7132867132867132,2.6433566433566433,7.9698706681109455
9272,0.6956021961155049,0.8778901734104048,2.258670520231214,7.353836841768186
9273,0.1610547037959539,0.9614855570839065,2.1292984869325995,8.275806012525171
9274,0.04176449782759354,1.1532905296950242,2.4895666131621192,5.232821500668313
9275,7.345579653629369,0.3520408163265306,1.0102040816326532,3.966652922302964
9276,0.2867138528549948,0.8760330578512396,2.2479338842975207,8.250697682491177
9277,0.7003844453994825,0.8499327052489904,2.0148048452220726,8.668347549099732
9278,0.557307248119749,0.8734939759036144,2.012048192771084,8.76385547985264
9279,0.055281760934682955,0.9475920679886687,2.3286118980169976,7.733594114935512
9280,5.199871853185446,0.40428790199081166,1.3874425727411945,6.210078718885979
9281,8.061774644538406,0.04405286343612334,0.5991189427312775,7.044502356408688
9282,0.824060822701999,0.9016172506738545,1.8598382749326148,8.644309670301745
9283,0.9427276140069123,0.8188405797101448,2.758454106280193,5.164313828795405
9284,1.2315793549386302,0.42000000000000004,2.592,8.834817872402056
9285,2.303058081894184,0.44189189189189193,2.108108108108108,8.596039010985786
9286,3.4410224621021754,0.16124469589816126,2.333804809052334,7.7601441283757815
9287,2.257380642854908,0.865296803652968,1.7945205479452055,6.333636556927502
9288,1.3881696357278253,0.5027359781121751,2.45827633378933,8.375552374247093
9289,0.07813598242219454,1.033783783783784,2.400900900900901,6.6062151658501875
9290,2.3225265271789084,0.5557046979865772,1.844295302013423,8.716229713040955
9291,4.157910854391282,0.12784090909090906,2.0880681818181817,7.680267809531334
9292,0.2637089406749065,0.03648648648648649,3.859459459459459,8.596039010985786
9293,0.16262051341619235,1.1531250000000002,2.3062500000000004,5.79784922876385
9294,4.171868023504007,0.5316455696202532,1.2320675105485233,7.865597346315756
9295,3.5585194700484446,0.1963235294117647,2.3779411764705882,7.0158847810251626
9296,2.616263907301828,0.578512396694215,1.768595041322314,8.250697682491175
9297,0.0,0.06164383561643835,3.9863013698630128,8.35071826295537
9298,2.8548402355243194,0.7245949926362298,1.6524300441826214,6.987182912341537
9299,0.619506717775971,0.7734693877551021,2.248979591836735,8.474213061283606
9300,6.920953836971957,0.2095959595959596,1.4393939393939394,4.194307474776734
9301,4.156823818873794,0.040106951871657755,2.013368983957219,8.787572857041617
9302,0.3147493808055336,1.1661290322580644,2.361290322580645,5.129894248491516
9303,0.09992043835096305,0.15898617511520738,4.244239631336406,6.1477304089065
9304,1.896774427495897,1.042024013722127,2.18696397941681,3.7733613211459893
9305,1.7415851503742157,0.7590361445783133,1.6947791164658634,8.763855479852642
9306,1.0986694203989402,0.492627345844504,2.529490616621984,8.740074517202034
9307,2.638639723860617,0.9312169312169313,2.2116402116402116,3.131919563232475
9308,0.882327749559716,0.777056277056277,2.367965367965368,7.381471209409511
9309,1.5962749783184527,0.9018404907975459,2.0613496932515334,6.17895237701739
9310,3.3515141823170946,0.44459833795013853,1.7202216066481995,8.149568840747605
9311,1.9136988893241529,0.7469635627530364,1.6720647773279351,8.62020691193885
9312,0.6956021961155049,0.8562138728323699,2.3020231213872835,7.353836841768186
9313,7.04240901075081,0.045454545454545456,0.7933884297520662,8.250697682491177
9314,0.6514400537438044,1.0073637702503684,2.1030927835051547,6.987182912341539
9315,0.1838096854939694,1.139717425431711,2.3453689167974883,5.70032989883398
9316,1.04158821779916,0.7111459968602827,2.80690737833595,5.70032989883398
9317,0.09636771165403991,0.8133333333333335,2.7733333333333334,6.871525011868266
9318,1.4832420454443918,0.8241758241758241,1.7884615384615385,8.300845363630506
9319,1.5357080524969262,0.5817875210792579,3.187183811129848,4.156684968634358
9320,0.8778435272129143,0.6356275303643725,2.3724696356275303,8.62020691193885
9321,0.18585201533279128,0.9342857142857143,2.3314285714285714,7.572701033487479
9322,0.509747435580569,0.7691652470187393,3.3373083475298126,3.9282580318516804
9323,2.308477664133618,0.7894736842105263,1.8676691729323307,6.57629300276544
9324,2.1652910177011586,0.48486932599724897,2.15818431911967,8.275806012525171
9325,0.7741586124892758,0.7880986937590712,2.4208998548621192,7.2704524436167866
9326,0.10963180679743305,0.6172752808988764,2.928370786516854,7.891775515235546
9327,3.960211167838917,0.20427236315086783,1.7703604806408544,8.811226903450383
9328,1.7396613063127557,0.4011627906976744,2.755813953488372,7.242496046562151
9329,2.9925758391740085,0.42355371900826444,1.9049586776859504,8.250697682491175
9330,3.737690530581691,0.07857142857142858,2.880952380952381,5.469172968629845
9331,1.1858654061448881,0.8264075067024129,1.82171581769437,8.740074517202034
9332,0.08743038355709266,0.8508064516129032,2.2903225806451615,8.69232080994396
9333,0.18323438131401956,0.3316901408450704,3.477464788732394,7.839345436075064
9334,0.6541160316182039,0.01047486033519553,3.86731843575419,7.995756957145995
9335,2.5698056441077313,0.5699588477366254,1.7901234567901234,8.325816019671073
9336,2.299918689743292,0.75,2.7964285714285713,2.8397628875578036
9337,0.053684901265317976,0.9944979367262723,2.1127922971114166,8.275806012525173
9338,1.5244041707071645,0.8089887640449438,2.49438202247191,5.232821500668313
9339,2.9462488651664867,0.45429740791268763,1.8253751705320602,8.425017316246981
9340,0.595577273741706,0.3390557939914163,3.3390557939914167,7.545616981150254
9341,3.706343787787752,0.5568345323741007,1.493525179856115,7.436501374611804
9342,1.6428556986755272,0.4965870307167235,3.3686006825938564,3.889732100818653
9343,1.383006888872843,0.4297297297297297,3.908108108108108,2.62656747557899
9344,1.7332906177284821,0.19525267993874426,3.4042879019908114,6.210078718885978
9345,2.3154413976604165,0.6199095022624435,2.2171945701357463,6.516177887789753
9346,7.800939340039321,0.47765363128491617,1.0335195530726258,1.8261914037926037
9347,1.0859466672199827,0.8063439065108513,2.8948247078464107,4.3805357397385825
9348,6.044701469561658,0.2621359223300971,0.8488210818307905,8.124111302916178
9349,4.066746678450456,0.657814871016692,1.3611532625189682,6.39485299717114
9350,0.5629171618252812,1.127403846153846,2.293269230769231,5.266910654701226
9351,0.0,1.047050561797753,2.11938202247191,7.891775515235546
9352,0.378921584659089,0.8883495145631067,2.2094313453536754,8.124111302916178
9353,2.3165315301451903,0.764957264957265,1.6752136752136755,7.62663765053511
9354,4.263663881164035,0.29831932773109243,1.638655462184874,7.9439118684623535
9355,2.7654183564892607,0.6356951871657754,1.463903743315508,8.787572857041619
9356,0.5897227409598185,0.37293956043956045,3.1030219780219777,8.300845363630506
9357,1.65786576509251,1.0646017699115045,2.415929203539823,3.0491849294130993
9358,1.1938671970095633,0.6376518218623481,2.2226720647773277,8.62020691193885
9359,4.874135498534912,0.36363636363636365,1.15702479338843,8.250697682491175
9360,0.16444771019614957,0.9627808988764045,2.212078651685393,7.891775515235546
9361,8.079859161800421,0.09233926128590972,0.19288645690834477,8.375552374247093
9362,0.304633468658432,0.35743801652892565,3.276859504132231,8.250697682491177
9363,1.6696865548614404,0.20655080213903743,2.8275401069518717,8.787572857041619
9364,3.317458473690324,0.7075,2.055,4.41740893620103
9365,2.9835443528090755,0.35400000000000004,1.9160000000000001,8.834817872402057
9366,3.0956066628525574,0.49222395023328147,2.253499222395023,5.8944585804984175
9367,4.064403554958586,0.3130968622100955,1.5920873124147341,8.425017316246981
9368,2.2721063282938423,0.6211267605633802,1.935211267605634,7.839345436075064
9369,2.0229468693059856,0.5589812332439679,1.970509383378016,8.740074517202034
9370,0.6228966314163319,0.508891928864569,2.7989056087551303,8.375552374247095
9371,2.647072079582185,0.7996845425867507,1.9116719242902207,5.601887673037266
9372,1.222003858040752,0.7153179190751445,2.341040462427746,7.353836841768185
9373,7.059495156051762,0.33430232558139533,1.8895348837209303,0.8218435230141448
9374,7.718406457664057,0.3218283582089552,1.3936567164179106,1.7801498698123548
9375,2.0464603935520835,0.7478932584269663,1.773876404494382,7.891775515235546
9376,6.9158394167105985,0.09478021978021979,0.7417582417582418,8.300845363630502
9377,6.155981580423687,0.29574132492113564,1.301261829652997,5.601887673037266
9378,0.19194552403222703,1.1827868852459016,2.463934426229508,4.779491635889637
9379,1.7085164747419388,0.06566347469220246,3.18467852257182,8.375552374247095
9380,0.4536137054844976,0.8305439330543934,2.3138075313807533,8.02157103895919
9381,7.017648711736102,0.0975103734439834,0.7178423236514523,8.17495595662099
9382,1.2416609001578223,0.688034188034188,2.324786324786325,7.626637650535109
9383,5.446943148334748,0.13494809688581313,2.408304498269896,3.576725574640279
9384,0.31390554868541154,0.9631367292225201,1.950402144772118,8.740074517202034
9385,1.276150078034425,0.8358310626702998,1.8269754768392374,8.449648700853194
9386,1.0114734346529928,0.45844504021447724,2.6380697050938338,8.740074517202034
9387,2.2802500785744657,0.08450704225352113,3.4741784037558685,5.765444527060497
9388,0.4983173051330656,0.8864569083447333,2.1012311901504788,8.375552374247095
9389,0.3123783873531379,0.5847457627118644,2.923728813559322,7.786619141778084
9390,2.229228992478996,0.710843373493976,1.566265060240964,8.76385547985264
9391,1.9080806907499905,0.6444444444444445,2.2755555555555556,6.871525011868266
9392,0.6106943889313625,0.9815078236130867,2.0227596017069702,7.653490873816291
9393,5.348202375792841,0.1429587482219061,1.514935988620199,7.653490873816291
9394,3.3930550366837973,0.11554054054054054,2.258108108108108,8.596039010985786
9395,4.48485574619759,0.03488372093023256,1.9658002735978108,8.375552374247095
9396,0.23156319062499886,0.33495145631067963,4.077669902912621,5.060720917201178
9397,0.12954123401574358,0.8321479374110953,2.5433854907539115,7.653490873816292
9398,3.660721514130737,0.13636363636363638,2.367965367965368,7.381471209409511
9399,1.7990042241092603,0.2510917030567686,3.034934497816594,7.214458262616526
9400,0.3935300680534192,0.6565836298932385,3.8434163701067616,2.923978868802105
9401,1.1592749471253319,0.5198019801980198,4.366336633663367,0.2624203328436255
9402,0.2214406991199215,1.023404255319149,2.1063829787234045,7.706968782308178
9403,0.21405259535586563,1.2943327239488118,2.797074954296161,2.2773479342023584
9404,6.344075383353271,0.19769357495881382,1.6210873146622735,4.672119500891368
9405,2.718733041632938,0.7291021671826625,1.9318885448916407,5.990170631752479
9406,5.5421430851659474,0.3775933609958506,0.8381742738589213,8.17495595662099
9407,1.5026958834660813,0.6621835443037974,2.7294303797468356,5.535740312454453
9408,2.4897156770996567,0.4649595687331536,1.9649595687331536,8.644309670301745
9409,2.1753826056985734,0.6147540983606558,2.685245901639344,4.779491635889636
9410,1.1231344811478035,0.8654676258992806,2.067625899280576,7.436501374611804
9411,1.0444359734899116,0.8535211267605634,2.036619718309859,7.839345436075064
9412,0.07227578374052994,0.64375,2.845833333333334,8.098583049701885
9413,7.2435383262985376,0.10883280757097792,1.1735015772870663,5.601887673037266
9414,0.693303756257121,1.0885579937304075,2.2053291536050157,5.732938243220144
9415,2.9190607394374695,0.07271468144044321,2.663434903047092,8.149568840747605
9416,2.4589267980357237,0.6193029490616623,1.648793565683646,8.740074517202034
9417,0.9417166460562345,0.17091152815013405,3.2453083109919567,8.740074517202038
9418,0.36854507289788635,0.588526912181303,2.902266288951841,7.733594114935512
9419,2.00709750078891,0.6753155680224404,1.9312762973352033,7.917880253106472
9420,1.9356905403173068,0.9731833910034602,2.35121107266436,3.576725574640279
9421,2.8929794839538268,0.6185983827493262,1.4716981132075473,8.644309670301743
9422,4.1538076036291605,0.6393841166936791,1.6677471636952999,5.025966083003439
9423,0.6021292502366731,0.7068723702664796,2.5161290322580645,7.917880253106472
9424,5.163714479302378,0.07152875175315568,1.6830294530154282,7.917880253106472
9425,0.9108728909765419,0.8493150684931507,2.4474885844748857,6.333636556927502
9426,1.3675903015054451,0.41644204851752026,2.579514824797844,8.644309670301743
9427,5.77583202823028,0.01939655172413793,1.6077586206896552,7.463897857718978
9428,0.9176925238424135,0.9253112033195021,1.8755186721991703,8.17495595662099
9429,0.12120783608660299,0.5753105590062112,3.451863354037267,5.926461678381504
9430,1.738615627306757,0.07603686635944701,3.654377880184332,6.1477304089065
9431,6.8747201788149015,0.05617198335644938,0.8779472954230236,8.124111302916178
9432,0.10038303297295824,1.1111111111111112,2.361111111111111,6.053486319979187
9433,10.443416847859764,0.051457975986277875,0.22641509433962265,3.7733613211459893
9434,1.8977595423617073,0.20441458733205375,4.474088291746641,1.0683177081791353
9435,1.1273829265716775,0.751031636863824,2.1045392022008254,8.275806012525173
9436,5.041925960513348,0.02333804809052334,1.8712871287128712,7.7601441283757815
9437,4.223358195082843,0.5505709624796085,1.8450244698205547,4.885812820137515
9438,0.5324546141867145,0.9311050477489767,1.984993178717599,8.425017316246981
9439,3.396322227099239,0.2942477876106195,2.269911504424779,6.958396377378611
9440,2.22327644510255,0.28838451268357806,2.4032042723631513,8.81122690345038
9441,1.1388911377295627,0.4797979797979797,3.5656565656565653,4.194307474776734
9442,0.6782277336789065,0.7251184834123223,2.9763033175355447,5.568866241845845
9443,0.8015418670750714,0.976303317535545,2.4170616113744074,5.568866241845845
9444,3.4847252874898365,0.32142857142857145,1.870879120879121,8.300845363630506
9445,1.6977120265860652,0.474468085106383,2.523404255319149,7.706968782308176
9446,2.075393258369131,0.4098966026587888,2.654357459379616,6.929524800953459
9447,1.391901684018765,0.5948644793152639,2.44793152639087,7.599707813207476
9448,2.504626190011162,0.6980609418282548,1.60387811634349,8.149568840747605
9449,0.0527417881349813,0.8533783783783784,2.322972972972973,8.596039010985786
9450,3.4265624824019696,0.42764109985528215,1.9059334298118666,7.326122490428912
9451,0.09800106269902366,1.38135593220339,2.8418079096045203,1.547340983302055
9452,4.3061364562380255,0.37657784011220197,1.4684431977559609,7.917880253106472
9453,2.793361371593454,0.6801801801801802,1.8558558558558558,6.606215165850186
9454,1.1792912052051936,0.6776978417266186,2.4172661870503593,7.436501374611804
9455,5.8071426241996775,0.3501577287066246,1.3533123028391165,5.601887673037266
9456,1.2154993119575255,0.23649635036496353,3.3459854014598536,7.158137108296557
9457,3.9814740465924143,0.15906040268456373,1.8724832214765101,8.716229713040955
9458,0.22691234430166374,0.2594476744186046,3.7369186046511627,7.242496046562151
9459,6.739228483914279,0.05630630630630631,1.2837837837837838,6.6062151658501875
9460,0.6143441617945045,0.45208333333333334,2.979166666666667,8.098583049701887
9461,3.813485251498929,0.5995792426367461,1.249649368863955,7.917880253106472
9462,2.3007403827371267,0.8247588424437299,2.112540192926045,5.198622735207641
9463,6.634717106503946,0.30414746543778803,0.9400921658986174,6.1477304089065
9464,2.5271806188891177,0.36320109439124487,2.21203830369357,8.375552374247093
9465,4.725951247033835,0.2816326530612245,1.3387755102040817,8.474213061283606
9466,2.0212719181673626,0.6991525423728814,1.9067796610169492,7.786619141778084
9467,1.1656638401672668,1.0056,2.2511999999999994,5.300890723441234
9468,0.6012859319590306,0.8970588235294117,2.130252100840336,7.9439118684623535
9469,0.3618815319414573,0.7426981919332406,2.520166898470097,8.072983786047498
9470,2.0924597530475104,0.548076923076923,3.1835664335664333,3.33622493083714
9471,5.141326779299647,0.33444592790387184,0.965287049399199,8.811226903450383
9472,0.5647898070742011,1.0374251497005986,2.155688622754491,6.665790730075802
9473,3.583388246782855,0.5271370420624152,1.3636363636363638,8.523141800919758
9474,4.493384168172549,0.8083182640144666,1.7359855334538878,2.5402098403470657
9475,0.3582364933226267,1.0239130434782608,2.1347826086956525,7.298327807636482
9476,7.128315495096045,0.22317596566523606,0.5579399141630902,7.545616981150254
9477,5.219554337098905,0.006787330316742081,2.104072398190045,6.516177887789752
9478,3.4274691779503432,0.29532577903682716,2.077903682719547,7.733594114935512
9479,3.8840982979661995,0.6789727126805779,1.666131621187801,5.232821500668313
9480,0.5261918983620171,0.5251046025104602,2.891213389121339,8.021571038959188
9481,0.4678432474490735,0.8713692946058091,2.190871369294606,8.174955956620988
9482,1.1045921666005518,0.8733153638814016,1.7870619946091646,8.644309670301743
9483,0.07177733005956076,0.6537931034482758,2.797241379310345,8.225520088098467
9484,3.752106724643145,0.2587601078167116,1.7951482479784364,8.644309670301743
9485,3.865609791009339,0.3574660633484163,2.0271493212669682,6.516177887789753
9486,4.656265638833604,0.17493297587131368,1.5241286863270778,8.740074517202034
9487,3.9734872735491344,0.3372093023255814,2.1441860465116283,5.95836554185255
9488,4.506722753401379,0.2658998646820027,1.4492557510148854,8.571805702993604
9489,5.754264320880653,0.014423076923076924,1.4381868131868132,8.300845363630506
9490,0.6975678859675811,0.6273458445040214,2.445040214477212,8.740074517202034
9491,2.111213682947059,0.8179824561403508,1.7763157894736843,7.129853019833239
9492,2.1222905502928855,0.9151712887438826,2.0848287112561175,4.885812820137516
9493,0.8353184842143213,0.9241803278688524,1.8647540983606556,8.400318632775726
9494,0.754757802725534,0.8839694656488549,2.46412213740458,6.272046275827415
9495,1.5730611755291812,0.9509803921568627,2.274509803921568,4.850488243671717
9496,2.6935454053160877,0.7309859154929578,1.5211267605633803,7.839345436075062
9497,9.134428838696763,0.09840425531914894,0.9095744680851063,3.007597573583679
9498,4.085237695522676,0.21024258760107817,1.738544474393531,8.644309670301743
9499,3.6419991160773098,0.3997308209959623,1.5585464333781964,8.66834754909973
9500,0.18375199256066932,0.39830508474576265,3.3559322033898304,7.786619141778084
9501,0.24299616947247135,0.872844827586207,2.4525862068965516,7.463897857718978
9502,0.7356642273589654,0.3861607142857143,3.3526785714285716,6.783878009165865
