,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
9078,3.3354351697349998,0.2746947835738069,2.067702552719201,5.912758243128124
9079,2.236032059472645,0.2025669642857143,2.5396205357142856,5.797849228763849
9080,0.04138804159054736,0.7444326617179216,2.5816542948038173,6.829885714720148
9081,0.13335622968070443,1.095102505694761,2.4464692482915718,5.373340254968904
9082,0.3320996056446104,0.4894561598224195,2.8917869034406216,5.912758243128124
9083,5.318858781347286,0.34475138121546967,1.2961325966850827,6.003771261356094
9084,1.2982019754668435,0.8821656050955413,2.0127388535031847,6.808999761532796
9085,0.7166327709866105,0.6054025423728814,2.483580508474576,6.850727418006679
9086,1.7915819274665261,0.055614406779661014,2.661546610169492,6.850727418006679
9087,8.056572905631121,0.08132530120481928,0.9271084337349398,4.151299964140725
9088,3.0982011607740096,0.6336206896551724,1.6891163793103448,6.511870069744619
9089,0.10118609723674192,0.9416666666666668,2.523333333333333,5.889878581601371
9090,1.8254062085024712,0.3658129175946548,2.5105790645879735,5.843966387758154
9091,1.3889296519532446,0.5427046263345195,2.713523131672598,4.496010518695709
9092,0.0724367543056536,1.089086859688196,2.3936525612472157,5.843966387758153
9093,2.579376290805045,0.7784398699891658,1.7421451787648972,6.403567883680364
9094,4.7581557629182205,0.22916666666666669,1.770833333333333,5.030937955117837
9095,1.5513267395547041,0.30991735537190085,2.8724911452184174,4.599946495548178
9096,1.5765107728440146,0.8250790305584826,1.9488935721812433,6.9542770818591535
9097,0.07047476204385368,1.129469122426869,2.258938244853738,6.403567883680364
9098,1.9983029190972792,0.5545550847457626,2.0911016949152543,6.850727418006679
9099,3.4293854340730285,0.4752116082224909,2.147521160822249,4.070212345084865
9100,0.15830315465293066,1.008849557522124,2.4209070796460175,5.981093515387234
9101,1.8230070293789717,0.6926751592356687,2.020700636942675,6.808999761532796
9102,4.114539497583753,0.15187713310580206,2.008532423208191,5.3973802019111545
9103,7.43800154190517,0.10601265822784811,0.643987341772152,6.933654532771234
9104,0.37458545725988945,0.6877076411960132,2.67109634551495,5.958365541852549
9105,1.6786633642961792,1.014400921658986,2.0339861751152073,5.129894248491516
9106,3.8481304653660993,0.40955631399317405,1.8430034129692834,5.397380201911154
9107,4.755882939530155,0.5784198113207547,1.4911556603773584,4.625777282248246
9108,0.18812606668836493,1.1229143492769746,2.3159065628476085,5.866948019826505
9109,0.2512591623597822,0.8047210300429185,2.4881974248927037,6.597675149347459
9110,0.9715484582157583,0.2695449241540257,3.0700116686114356,4.855541677831235
9111,5.494574665592912,0.18435754189944134,1.43463687150838,5.774713357938775
9112,2.318687363116681,0.731590181430096,1.8281750266808967,6.7039012884502265
9113,0.7065939241086954,1.0063897763578276,2.1038338658146962,6.746074988830965
9114,4.917519831532707,0.5095693779904306,1.5574162679425838,4.311729296578994
9115,6.19362142112546,0.34480746791131855,1.188448074679113,4.855541677831235
9116,0.4100865120930069,0.8869565217391303,2.3951086956521737,6.338021517157998
9117,1.8015464911223003,0.5866807610993658,2.1199788583509513,6.892278636186806
9118,1.8436519921012895,0.04114285714285714,2.9211428571428573,5.300890723441234
9119,3.5698906632795375,0.02928416485900217,2.15238611713666,6.3817664891754555
9120,1.1570396616162928,0.5938177874186551,2.422451193058569,6.381766489175456
9121,1.7383572123799873,0.8696120689655172,1.923491379310345,6.511870069744619
9122,2.750609826925311,0.3291428571428571,2.319428571428572,5.300890723441234
9123,0.29567366075671336,0.4738636363636364,3.003409090909091,5.421365512610354
9124,0.5631879252508827,1.0146103896103895,2.199675324675325,6.425322089019678
9125,0.332869281193059,0.7212153518123667,2.5218550106609805,6.725010619291117
9126,4.936909529668337,0.1946847960444994,1.9913473423980224,3.571057409487605
9127,3.0498792259740104,0.2710622710622711,2.52014652014652,3.851074457200897
9128,0.1653767933046024,0.7865466101694916,2.4931144067796613,6.85072741800668
9129,0.35240562726759517,1.130925507900677,2.3024830699774266,5.564140375621159
9130,0.23755520756822945,0.518796992481203,2.78249194414608,6.576293002765441
9131,4.426106147762453,0.38315217391304346,1.509782608695652,6.338021517157998
9132,0.7722617988714159,0.9948630136986303,2.3339041095890414,5.3250957039135685
9133,2.4533267110201433,0.6594827586206897,1.8863146551724137,6.511870069744619
9134,7.327269110246829,0.10689655172413794,0.9793103448275864,5.179031166580517
9135,7.675262617941991,0.13576881134133043,0.6444929116684842,6.272046275827414
9136,2.3283473956680787,0.7214765100671141,1.9966442953020134,5.7515257290134185
9137,0.2593283934876157,1.0016611295681064,2.3970099667774085,5.958365541852549
9138,5.719280768450833,0.40836864406779666,0.9502118644067797,6.85072741800668
9139,1.5903856378147447,0.5666299559471365,2.352422907488987,6.071504793368814
9140,0.0779020423550622,1.2395209580838322,2.5059880239520957,4.285151183620159
9141,0.20694020795273685,0.8207847295864263,2.4480381760339345,6.829885714720148
9142,5.219530695671524,0.30722891566265065,1.6825301204819278,4.151299964140725
9143,5.375072849053004,0.20550161812297735,1.3333333333333333,6.490303097201511
9144,2.4279049683711995,0.7653721682847897,1.7928802588996764,6.490303097201511
9145,0.5366295648962425,1.080267558528428,2.245819397993311,5.820933514592659
9146,5.495451832685122,0.5541871921182266,1.4242610837438423,3.6557867058215407
9147,3.546675959267433,0.38035714285714284,2.142857142857143,4.417408936201029
9148,0.5939813853063597,0.9354120267260578,2.366926503340757,5.843966387758154
9149,0.9519249565825895,0.6155885471898197,2.395546129374338,6.829885714720149
9150,8.902877262108571,0.06764374295377677,0.4041713641488162,5.587748395059249
9151,5.828995026346636,0.04707792207792208,1.345779220779221,6.4253220890196765
9152,0.44382570825741197,0.6012793176972281,2.6034115138592755,6.725010619291117
9153,1.617260111421759,0.905940594059406,2.0,6.09398328492419
9154,6.058863573142297,0.35815602836879434,1.269503546099291,4.574054643158512
9155,5.734038922670615,0.48006644518272423,1.0249169435215948,5.958365541852549
9156,0.22358137182892182,1.0247046186895812,2.2814178302900108,6.57629300276544
9157,2.0175379204575736,0.7411764705882352,1.929946524064171,6.661547165821872
9158,4.765908115959697,0.21534653465346532,2.0346534653465347,3.542674493388944
9159,7.361327155352195,0.28291814946619215,0.9074733096085409,4.496010518695709
9160,2.411744902358785,0.8040254237288135,1.698622881355932,6.850727418006679
9161,0.2788776221499547,1.0916398713826365,2.1881028938906755,6.619011460674209
9162,5.307807556538192,0.6029055690072639,1.3746973365617434,4.043052246692467
9163,4.012853064320532,0.40504939626783754,1.6646542261251371,6.138792220889684
9164,0.9334271622095347,0.9955156950672646,2.213004484304933,5.704994500564557
9165,1.1664762565718438,0.6629746835443037,2.2563291139240502,6.933654532771234
9166,8.963868300212779,0.12485549132947976,0.41618497109826585,5.055762828715627
9167,0.9028306091820463,0.08703071672354949,3.1843003412969284,5.3973802019111545
9168,0.7434080613311651,0.6301587301587301,2.4460317460317462,6.8715250118682665
9169,1.641725649758379,0.908271474019088,1.8642629904559915,6.829885714720149
9170,6.504820536647694,0.37250554323725055,0.8697339246119735,5.935587173698057
9171,0.9984826105915198,0.5265237020316028,2.683408577878104,5.564140375621159
9172,0.5730437139427731,1.1732142857142858,2.3785714285714286,4.417408936201029
9173,3.0144290291782,0.8048780487804877,1.644678492239468,5.935587173698056
9174,6.346166377217263,0.21792152704135734,0.9273594909862143,6.829885714720149
9175,2.9607142801333675,0.15807174887892375,2.3492152466367715,5.704994500564556
9176,1.5386270329557379,0.6985216473072862,2.0955649419218587,6.912988430253352
9177,0.5557239888921359,1.0087623220153341,2.2491785323110625,6.183404841692129
9178,2.693760975176457,0.4711764705882353,2.3029411764705885,4.677256520683441
9179,0.11065308324795593,0.32989064398541923,3.459295261239368,3.9611759354998286
9180,0.34577119131682094,0.8754152823920266,2.493355481727575,5.958365541852549
9181,2.6513840835755125,0.5607180570221754,1.8484688489968324,6.9129884302533515
9182,2.8958820733621735,0.013422818791946308,2.508389261744967,5.751525729013419
9183,0.7377331906339807,0.009814612868047983,3.170119956379498,6.272046275827415
9184,2.0630175164772626,0.5711974110032362,2.1132686084142396,6.490303097201511
9185,0.3297374465581781,0.9089861751152075,2.6059907834101383,5.129894248491516
9186,5.898689532096433,0.3051136363636364,1.2340909090909091,5.421365512610354
9187,1.742630905891761,0.46073903002309474,2.5739030023094687,5.080530370041829
9188,0.6991482557829978,0.9689146469968388,2.108535300316122,6.9542770818591535
9189,3.291425004366991,0.718102508178844,1.5785169029443837,6.272046275827415
9190,5.1558295241615815,0.15146579804560262,1.4853420195439737,6.359917751794315
9191,0.3373413130617745,0.229988726042841,3.204622322435174,5.58774839505925
9192,1.1551901164448337,0.7658562367864694,2.1643763213530662,6.8922786361868065
9193,0.22478861465737174,1.0626349892008637,2.26133909287257,6.468689543724185
9194,1.1065997859509709,0.5054525627044711,2.5468920392584518,6.272046275827414
9195,3.2251445534995757,0.40059880239520956,2.2562874251497007,4.285151183620159
9196,0.8711175691229623,0.9368825466520309,2.21953896816685,6.138792220889684
9197,0.6774414586519384,0.6312433581296493,2.4819341126461207,6.788069417371612
9198,6.72261586711581,0.08203124999999999,1.1082589285714286,5.797849228763851
9199,3.5199245328180164,0.11525974025974026,2.0762987012987013,6.4253220890196765
9200,0.13053151578557246,0.6989966555183946,2.7675585284280935,5.820933514592659
9201,1.309998580297105,1.0260416666666667,2.1666666666666665,5.030937955117837
9202,3.8205168654109825,0.39956331877729256,1.7177947598253276,6.2499584948870455
9203,4.729387166645029,0.5841176470588235,1.4858823529411762,4.677256520683442
9204,0.30578216197916513,1.0865384615384615,2.173076923076923,6.682746852201555
9205,1.3694359024521463,0.8120300751879699,2.0977443609022557,6.576293002765441
9206,2.1635598741458635,0.25760869565217387,2.4179347826086954,6.338021517157996
9207,4.99190943648419,0.18327974276527334,1.4662379421221867,6.61901146067421
9208,1.6087190574505053,0.7435483870967743,2.087096774193548,6.5548648730724945
9209,0.4326600815660164,1.0905963302752293,2.3721330275229358,5.227942685962686
9210,3.427427861238135,0.484304932735426,1.8615470852017937,5.704994500564557
9211,4.510742359451255,0.3187103594080338,1.450845665961945,6.892278636186805
9212,1.1997780100927968,0.9133333333333332,2.1716666666666664,5.889878581601371
9213,0.15127489620110918,0.5930232558139535,2.68446088794926,6.892278636186806
9214,4.400724253123176,0.04439746300211417,1.763213530655391,6.892278636186805
9215,3.022151134283221,0.06471238938053098,2.374446902654867,5.981093515387234
9216,1.8503238130706783,0.6367144432194046,2.1962513781697903,6.04897673512864
9217,0.6222631436615147,0.9310344827586207,2.35761957730812,5.866948019826505
9218,6.574915585533986,0.3426724137931034,0.7774784482758621,6.511870069744618
9219,2.617602481012446,0.5403614457831326,2.3493975903614457,4.151299964140725
9220,0.5945646627621397,1.0527747551686615,2.1692056583242656,6.3160776302156165
9221,2.19572001237053,0.7468354430379747,1.8164556962025316,6.933654532771234
9222,6.356646948113578,0.21355353075170844,1.1753986332574031,5.373340254968905
9223,6.6304501178275865,0.2719957081545064,0.8143776824034334,6.597675149347459
9224,0.3854708466161597,0.8174603174603174,2.3825396825396825,6.8715250118682665
9225,0.10209359586666786,1.15695067264574,2.3391255605381165,5.704994500564557
9226,1.5531604591050052,0.6063829787234042,2.5797872340425534,4.574054643158512
9227,2.797448831945598,0.4421965317919075,2.2317919075144506,5.055762828715627
9228,0.2683856464632056,0.980456026058632,2.3469055374592833,6.359917751794314
9229,2.510874523159874,0.6808059384941676,1.7910922587486746,6.829885714720149
9230,3.8336921035136413,0.13085106382978723,1.8941489361702128,6.767094540563278
9231,1.2579701894618553,0.11015911872705018,3.3102815177478586,3.7956194286574316
9232,0.45697970839237373,0.6701427003293086,2.6295279912184415,6.138792220889684
9233,1.2354693467774798,0.9954233409610984,2.181350114416476,5.276630353997566
9234,4.687076229639909,0.4053117782909931,1.6108545034642032,5.080530370041829
9235,0.39518958302841406,0.5832320777642771,3.107533414337789,3.9611759354998286
9236,0.38389104806445407,1.0934426229508196,2.216393442622951,6.2278224346440725
9237,2.9943978336300003,0.8262569832402236,1.657541899441341,5.774713357938775
9238,5.522657039777622,0.2728960396039604,1.715346534653465,3.542674493388944
9239,8.636520760705734,0.18795180722891566,0.6198795180722891,4.151299964140725
9240,1.624454644243558,0.7265877287405813,2.1022604951560817,6.533390611776333
9241,0.6734065313269639,1.0291850220264316,2.20704845814978,6.071504793368813
9242,3.2092366806912302,0.4596238938053097,1.9148230088495573,5.981093515387233
9243,0.5027880608036865,0.3442028985507246,3.2862318840579707,4.097306839374868
9244,0.29400318809707093,0.9101694915254237,2.547457627118644,5.540479004726714
9245,0.05518405545406316,0.5790031813361612,2.7423117709437967,6.829885714720148
9246,5.1547634441359085,0.03007075471698113,1.9015330188679245,4.625777282248246
9247,1.8708554640800892,0.03650442477876106,2.8008849557522124,5.981093515387233
9248,0.5782062699242395,0.5857142857142856,2.5476190476190474,6.8715250118682665
9249,0.5530134356342354,0.8639744952178533,2.292242295430393,6.788069417371613
9250,2.0582886239150917,0.3550724637681159,2.7373188405797104,4.097306839374868
9251,1.4131413035942357,0.47368421052631576,2.5649496080627094,5.728286168108387
9252,0.7968042973621897,1.0506681514476615,2.181514476614699,5.843966387758154
9253,1.9340535927145017,0.7315508021390374,1.9684491978609626,6.6615471658218715
9254,8.354230297067136,0.20036764705882354,0.7702205882352942,3.767789974994995
9255,0.5907228787240778,0.24076029567053855,2.8812038014783528,6.912988430253352
9256,0.6964475949301601,0.8013918629550322,2.3302997858672376,6.64030208396814
9257,0.10407712858636312,1.1520000000000001,2.412,5.300890723441234
9258,1.7934194473921325,0.552542372881356,2.386440677966102,5.540479004726714
9259,4.16198263149916,0.37976694915254233,1.5174788135593222,6.850727418006679
9260,1.5117813187518094,0.9355010660980809,1.8997867803837951,6.725010619291117
9261,3.7190451827651327,0.6666666666666666,1.4449838187702264,6.490303097201512
9262,7.136282647222853,0.11578947368421054,1.1,4.804900948148488
9263,5.841063339030582,0.1566626650660264,1.6044417767106844,4.2318035187135905
9264,3.6170302535619467,0.7298206278026906,1.5504484304932735,5.704994500564557
9265,0.5486863049780518,1.0105438401775806,2.2957824639289672,5.912758243128124
9266,1.9242555928346878,0.41961414790996787,2.2909967845659165,6.61901146067421
9267,4.094254203226371,0.5935005701254275,1.582098061573546,5.349245484886535
9268,0.08420479659090865,1.122977346278317,2.245954692556634,6.490303097201511
9269,0.3358268739458967,0.877104377104377,2.5420875420875415,5.681650550938698
9270,6.563290833606326,0.2932584269662921,0.9758426966292135,5.65825414299907
9271,1.604901136771156,0.21451965065502185,2.669213973799127,6.249958494887045
9272,2.9390088506052754,0.7660599571734475,1.5899357601713062,6.640302083968141
9273,0.5788187765661085,1.0328389830508475,2.1038135593220337,6.850727418006679
9274,3.210712700781234,0.4871794871794872,1.7676282051282053,6.682746852201555
9275,4.426106147762453,0.353804347826087,1.5391304347826087,6.338021517157998
9276,0.8644279782920525,0.9368770764119602,2.2524916943521593,5.958365541852549
9277,1.313406909631309,0.6232731137088204,2.2699256110520727,6.788069417371613
9278,8.067667029218896,0.07142857142857144,0.5470779220779222,6.4253220890196765
9279,2.430212594228557,0.05536912751677853,2.6275167785234905,5.751525729013419
9280,4.441965847125166,0.6298342541436464,1.314364640883978,6.003771261356094
9281,1.6243075785794712,0.9679113185530922,2.14585764294049,4.855541677831235
9282,3.1636348019427993,0.3833746898263027,2.4305210918114146,3.4856973739750052
9283,1.0952371324503514,0.5,2.704778156996587,5.3973802019111545
9284,0.42701228905783556,1.0503282275711159,2.24835886214442,6.205637936632517
9285,0.8131025670809618,0.7532327586206896,2.3599137931034484,6.511870069744619
9286,3.4250435097423106,0.19108280254777069,1.9681528662420384,6.808999761532795
9287,2.8769972168560463,0.26375404530744334,2.13915857605178,6.490303097201511
9288,1.4883911397414216,0.8103813559322034,2.0116525423728815,6.850727418006679
9289,0.08503033381238816,1.1160130718954249,2.2859477124183005,6.294085935240681
9290,0.776694989450471,0.626865671641791,3.022388059701492,3.428436786305276
9291,1.4797696007539778,0.44431279620853076,2.7760663507109005,4.52208687307783
9292,1.1474712057774856,1.0240549828178693,2.1872852233676974,5.252314405242459
9293,1.3458249386167644,0.6837284482758621,2.2451508620689653,6.51187006974462
9294,2.4015532219107008,0.13080407701019253,2.605889014722537,5.492995483520645
9295,1.3347155346423334,0.0972877358490566,3.155660377358491,4.625777282248246
9296,0.11512956702031318,0.6653761061946902,2.7793141592920354,5.981093515387234
9297,1.1032911157564993,1.0159010600706713,2.312720848056537,4.651547219038538
9298,6.739739335605083,0.4259028642590287,1.165628891656289,3.399699529977877
9299,1.7083367065943442,0.5303030303030303,2.414141414141414,5.681650550938698
9300,0.5522960833002759,1.1692216981132078,2.35436320754717,4.625777282248246
9301,1.0864582480910496,0.7837259100642398,2.213062098501071,6.640302083968141
9302,0.5697653024800899,0.25912408759124084,3.375912408759125,3.9337510234782878
9303,8.799303217211435,0.17112922002328287,0.4522700814901047,4.905946595035833
9304,3.172404454236737,0.713903743315508,1.557754010695187,6.661547165821872
9305,0.028814265943068414,1.026578073089701,2.451827242524917,5.958365541852549
9306,5.971638525447065,0.4442622950819672,0.9327868852459016,6.2278224346440725
9307,4.359987819158455,0.30000000000000004,1.5972972972972974,6.447029258239339
9308,0.5875321775036627,0.8564516129032258,2.3274193548387094,6.5548648730724945
9309,4.22641249682718,0.5682539682539683,1.3031746031746032,6.8715250118682665
9310,2.056456716742881,0.020179372197309416,2.799887892376682,5.704994500564556
9311,4.689036408235879,0.014438502673796792,1.7326203208556148,6.661547165821872
9312,3.540328554372188,0.5819672131147541,1.6360655737704917,6.2278224346440725
9313,1.858520153327913,0.9141705069124424,2.072004608294931,5.129894248491516
9314,3.3931202304886616,0.3374536464771323,2.3825710754017306,3.571057409487605
9315,6.644209548147288,0.48035714285714287,0.9714285714285715,4.417408936201029
9316,0.045382468860332745,1.0726744186046513,2.5744186046511626,4.931061138084869
9317,1.0327388724115414,0.730981256890849,2.384785005512679,6.048976735128641
9318,3.6225740889176112,0.1591160220994475,2.0685082872928175,6.0037712613560945
9319,1.1544391396098297,0.23720136518771331,2.9470989761092152,5.397380201911154
9320,2.2721843834083533,0.7747603833865815,1.793929712460064,6.746074988830964
9321,0.0422848572263122,1.0709642470205851,2.327193932827736,6.403567883680364
9322,1.4981725325299038,0.5499412455934195,2.6333725029377204,4.702905400937874
9323,2.081542571727262,0.375,2.4050000000000002,5.889878581601371
9324,0.20626837488803565,0.9716874292185731,2.524348810872027,5.492995483520646
9325,2.663946005257669,0.6484290357529794,1.8429035752979415,6.403567883680364
9326,3.3528409891984556,0.09263657957244656,2.4887173396674585,4.469872225229545
9327,3.3659119503712502,0.13357400722021662,2.4927797833935017,4.178199066009636
9328,0.09845133785196511,0.6810810810810811,2.6902702702702705,6.44702925823934
9329,0.6216210751745237,1.013651877133106,2.3549488054607504,5.3973802019111545
9330,2.48432693942025,0.4186440677966102,2.28135593220339,5.540479004726714
9331,0.7292399704761989,0.5616591928251121,2.717488789237668,5.704994500564557
9332,0.243304618532477,1.1221122112211221,2.259075907590759,6.093983284924191
9333,2.0548846092291546,0.811632870864461,1.8393810032017075,6.7039012884502265
9334,0.9501423255777532,0.2696629213483146,2.941011235955056,5.65825414299907
9335,5.834888853471354,0.19435215946843853,1.275747508305648,5.958365541852551
9336,1.0876227263848235,0.7459807073954984,2.2540192926045015,6.61901146067421
9337,0.20058917954420205,1.0523127753303967,2.3474669603524227,6.071504793368814
9338,2.6289690390608467,0.5023094688221709,2.225750577367206,5.080530370041829
9339,3.913113139891318,0.3434343434343434,1.8383838383838382,5.681650550938698
9340,0.6278502425945024,0.9259259259259258,2.3922558922558923,5.681650550938696
9341,1.929395921887028,0.5990466101694916,2.0704449152542375,6.85072741800668
9342,2.410337300990595,0.055225653206650835,2.8521377672209027,4.469872225229545
9343,6.225643689581271,0.06598712446351931,1.1604077253218885,6.597675149347459
9344,3.739046465629568,0.6264800861141011,1.4709364908503766,6.533390611776332
9345,1.7642622403697166,0.9277839029768468,1.9349503858875414,6.048976735128641
9346,2.7967249793929128,0.3449197860962567,2.0566844919786096,6.661547165821872
9347,4.387685550663304,0.5324292452830189,1.664504716981132,4.625777282248246
9348,0.16563200440538114,1.125,2.4635416666666665,5.030937955117838
9349,1.842567190638403,0.7628755364806867,1.9796137339055795,6.597675149347458
9350,6.073150523918215,0.21967963386727687,1.2837528604118993,5.276630353997566
9351,3.9274388145797405,0.2846836847946726,1.8529411764705885,5.912758243128124
9352,1.8643953487546605,0.8187565858798737,1.85563751317176,6.954277081859153
9353,0.05565621849538135,1.1085561497326204,2.2411764705882353,6.661547165821872
9354,2.5637113987766926,0.6334149326805385,2.3353733170134636,3.795619428657432
9355,3.2010177810139893,0.4367945823927765,2.0112866817155757,5.564140375621159
9356,0.8121796356767835,1.0283768444948922,2.2661748013620886,5.445296373115002
9357,0.2652180047131034,0.6936695278969957,2.5944206008583692,6.597675149347459
9358,7.909749378256269,0.1376889848812095,0.5280777537796976,6.468689543724184
9359,5.219917714593828,0.11666666666666667,1.9666666666666666,3.5993702443119493
9360,0.0421478652482572,0.6641468682505399,2.723002159827214,6.468689543724184
9361,0.36390604400826265,1.0192307692307692,2.5262237762237763,4.880773509928409
9362,5.292315887964244,0.41500586166471276,1.447245017584994,4.75402274728317
9363,0.22430415643612742,0.5568965517241379,2.9862068965517237,5.179031166580517
9364,0.3588866502978038,1.153448275862069,2.3431034482758624,5.179031166580517
9365,0.2800783869385444,0.8008611410118407,2.493003229278794,6.533390611776332
9366,4.86873566291006,0.2733900364520049,1.869987849331713,3.9611759354998295
9367,7.648445199865711,0.1780515117581187,0.7038073908174693,5.728286168108389
9368,1.0656833645146222,0.722872340425532,2.2595744680851064,6.767094540563278
9369,0.10443519210214189,1.076834862385321,2.4994266055045875,5.227942685962685
9370,4.673781239913349,0.4600219058050383,1.3734939759036144,6.183404841692129
9371,0.2808899777188777,0.32897727272727273,3.1534090909090913,5.421365512610354
9372,2.2097054901563293,0.8582802547770702,1.7213375796178343,6.808999761532795
9373,2.4556904677058107,0.5821845174973489,1.9088016967126193,6.829885714720148
9374,0.8603867528519186,0.03420752565564424,3.2599771949828966,5.349245484886535
9375,7.822252544070013,0.022151898734177215,0.5949367088607596,6.933654532771235
9376,2.8516225253351943,0.5905125408942202,1.8582333696837514,6.272046275827414
9377,2.2368897626024773,0.8449367088607594,1.704113924050633,6.933654532771233
9378,4.321746522641927,0.32081911262798635,1.7679180887372012,5.3973802019111545
9379,3.4584635896710725,0.5105590062111801,2.2062111801242232,3.457102645722544
9380,0.6006703648706204,1.0489864864864866,2.2905405405405403,5.6113032432823875
9381,0.4237668102050616,0.7280130293159609,2.545602605863192,6.359917751794315
9382,8.222214743753279,0.1769859813084112,0.6588785046728972,4.83025089285533
9383,0.3157679872159075,0.2621359223300971,3.4514563106796117,3.9885342822009284
9384,0.4528672525514218,0.7768987341772152,2.3892405063291138,6.933654532771234
9385,0.15883024617785715,1.1054384017758048,2.3357380688124305,5.912758243128125
9386,3.9277143083237482,0.5336700336700336,1.6430976430976432,5.681650550938698
9387,3.850633721482779,0.36627906976744184,1.6316067653276953,6.892278636186806
9388,1.6925442631189151,0.9542447629547961,1.9332965821389196,6.048976735128641
9389,0.7304141704286606,0.6419491525423728,2.4422669491525424,6.850727418006679
9390,5.673737814520717,0.10687960687960688,1.8003685503685503,3.7119259365620443
9391,4.970803902154815,0.13435374149659865,1.717687074829932,5.469172968629843
9392,1.4471076524260291,0.7037444933920706,2.2648678414096914,6.071504793368814
9393,0.7893490089415179,1.0095505617977527,2.256741573033708,5.65825414299907
9394,2.6690353901836965,0.4449003516998828,2.3247362250879253,4.7540227472831695
9395,2.771619185180322,0.5527173913043477,1.9125,6.338021517157996
9396,0.046024673608356326,1.213443396226415,2.485259433962264,4.625777282248246
9397,1.1787741082985876,0.8486187845303867,2.224309392265193,6.003771261356094
9398,1.6101746344823429,0.27272727272727276,2.6204819277108435,6.183404841692129
9399,0.6550521851893463,0.21604215456674472,3.245901639344263,4.779491635889636
9400,1.0209050259001684,0.7460233297985154,2.241251325556734,6.829885714720148
9401,0.6021685319178705,1.0365984930032293,2.1458557588805167,6.533390611776332
9402,6.298570129388134,0.5414634146341463,1.1213414634146341,3.8787005293472445
9403,4.189045424961328,0.35544217687074825,1.7670068027210883,5.469172968629845
9404,1.2798673920755466,0.9016216216216216,2.0610810810810807,6.447029258239339
9405,3.89177297064392,0.6121794871794871,1.407051282051282,6.682746852201555
9406,8.910140027691055,0.05787781350482315,0.23633440514469453,6.61901146067421
9407,8.24597180427877,0.04345307068366164,0.7543453070683661,5.006055549947399
9408,3.9170332361987206,0.6065217391304348,1.4625000000000004,6.338021517157998
9409,2.269831990539828,0.9572599531615925,1.946135831381733,4.779491635889637
9410,1.0291928661197836,0.36711990111248455,3.1705809641532756,3.5710574094876057
9411,0.8620846494352365,0.5150602409638554,2.9819277108433733,4.151299964140725
9412,0.651899225894976,1.031045751633987,2.17483660130719,6.29408593524068
9413,1.8364902808207932,0.7403017241379312,2.01885775862069,6.51187006974462
9414,1.5787662446006074,0.1960326721120187,2.9334889148191365,4.855541677831235
9415,6.932367426380408,0.27288732394366194,1.0264084507042255,4.728494072553213
9416,0.7976312708785757,0.7959830866807611,2.2579281183932345,6.892278636186806
9417,0.1915349195388902,1.1466591166477917,2.3544733861834652,5.492995483520645
9418,2.474226216393602,0.603680981595092,2.405521472392638,3.7398922281947358
9419,0.41596426805464864,0.40022050716648294,2.9288864388092617,6.04897673512864
9420,1.2566130582160318,1.0022727272727272,2.1426136363636363,5.421365512610354
9421,2.510874523159874,0.6601272534464476,1.8117709437963947,6.829885714720148
9422,4.710387285158675,0.11724137931034483,1.874137931034483,5.179031166580517
9423,5.900063978818771,0.07993197278911564,1.4506802721088436,5.469172968629845
9424,0.1267172831814486,0.6379870129870131,2.7272727272727275,6.425322089019677
9425,0.02831260298867332,0.925462459194777,2.4923830250272037,6.3160776302156165
9426,1.8870116179426095,0.3891509433962264,2.6727594339622645,4.625777282248246
9427,4.776977581600652,0.5139508928571429,1.3493303571428574,5.79784922876385
9428,0.5197741439389463,1.1509988249118686,2.370740305522914,4.702905400937874
9429,2.2687895028484233,0.7947019867549668,1.8973509933774833,6.026398946075575
9430,2.0625040725956105,0.2432926829268293,2.8847560975609756,3.8787005293472445
9431,7.543883773355094,0.14770240700218817,0.6892778993435449,6.205637936632517
9432,3.1350196641592927,0.6958598726114649,1.5636942675159236,6.808999761532796
9433,0.48510526036016705,1.0338983050847457,2.357627118644068,5.540479004726714
9434,2.081542571727262,0.4641176470588236,2.5217647058823527,4.677256520683442
9435,5.669690455970899,0.3127208480565371,1.4363957597173145,4.651547219038538
9436,0.3325147878158566,0.8354632587859425,2.4041533546325877,6.746074988830964
9437,3.5817682701794267,0.5537974683544304,1.5300632911392407,6.933654532771234
9438,1.551752368983426,0.005421686746987952,3.253012048192771,4.151299964140725
9439,3.7129912431409497,0.006535947712418301,2.140522875816994,6.29408593524068
9440,0.8829448872650105,0.5567338282078473,2.478260869565217,6.829885714720149
9441,1.6139252679924163,0.8462783171521036,1.993527508090615,6.490303097201511
9442,4.688158945331672,0.2989864864864865,1.6266891891891893,5.6113032432823875
9443,2.7769999506802225,0.4593967517401393,2.234338747099768,4.981115412978422
9444,0.32524102683238476,0.9945652173913044,2.3168478260869567,6.338021517157998
9445,1.814317511843357,0.7086486486486486,2.069189189189189,6.447029258239339
9446,6.657447610691942,0.15083798882681565,1.0659217877094973,5.774713357938775
9447,2.4655952981719245,0.22408026755852842,2.4347826086956523,5.820933514592659
9448,2.19572001237053,0.7594936708860759,1.8037974683544302,6.933654532771234
9449,0.6924724014098338,1.109286523216308,2.218573046432616,5.492995483520645
9450,2.0766563215588887,0.5404929577464789,2.438380281690141,4.728494072553213
9451,6.239317657600851,0.3741496598639456,1.0391156462585034,5.469172968629845
