,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
1208,8.643693730053885,0.08389830508474577,0.7398305084745763,4.043052246692467
1209,2.8910313496211977,0.11835748792270531,2.504830917874396,5.164313828795405
1210,0.13970084374008473,0.5959731543624162,2.375838926174497,8.716229713040955
1211,0.13333453515822508,0.9224011713030746,2.3257686676427527,7.101486108270468
1212,0.8843763162526382,0.464221824686941,3.254919499105546,2.79742891487507
1213,3.090688210782883,0.6464088397790054,2.428176795580111,2.098879384051317
1214,0.17554238329783883,1.0839580209895052,2.2286356821589206,6.636047607306494
1215,2.177196448480161,0.7366255144032922,1.5967078189300414,8.325816019671073
1216,0.7526238637443613,0.27520661157024795,3.183471074380165,4.599946495548179
1217,3.7623700664930917,0.20905923344947736,2.409407665505227,3.4169504663297157
1218,1.8824838802332873,0.7027220630372493,1.8696275071633237,7.518455324078541
1219,0.42956362034465906,1.0636792452830188,2.325471698113208,5.667619012484339
1220,5.031072133813452,0.5947265625,2.0595703125,0.6211981316532696
1221,8.869048040144401,0.41846758349705304,0.9341846758349704,0.46864456297614054
1222,2.1614118871772403,0.9232594936708861,1.8892405063291138,5.535740312454453
1223,4.18033135352287,0.5727665706051874,1.223342939481268,7.409025939103741
1224,7.052594897628553,0.04736842105263158,1.4605263157894737,3.2549329003586527
1225,0.7576330075962373,0.064891846921797,3.4168053244592347,4.4541594265188404
1226,2.2609858968761642,0.5648275862068965,1.756551724137931,8.225520088098467
1227,0.588671541778072,0.8981900452488688,2.29185520361991,6.516177887789752
1228,3.830616538248087,0.41388888888888886,2.427777777777778,1.9632928605337907
1229,1.2892437099662095,0.5702702702702702,3.0378378378378375,2.6265674755789896
1230,0.24908002054910175,1.0139911634756995,2.2135493372606776,6.987182912341539
1231,0.49159237523923205,0.6781376518218624,2.188259109311741,8.62020691193885
1232,2.994115125458582,0.21150729335494328,2.3995137763371157,5.025966083003439
1233,8.014471719214395,0.30204778156996587,0.765358361774744,3.889732100818653
1234,1.4475516123807544,0.7732394366197184,1.8950704225352115,7.839345436075064
1235,0.10038303297295824,1.1342592592592593,2.3032407407407405,6.0534863199791875
1236,0.571033863904187,0.6927480916030535,3.403625954198473,1.2139444404827253
1237,3.882722335828469,0.5232558139534884,2.494186046511628,0.8218435230141448
1238,0.6504820536647694,1.003125,2.2875,5.79784922876385
1239,1.7049672061868604,0.6495726495726496,1.965811965811966,7.626637650535109
1240,0.13504817723144003,0.14792387543252594,3.698096885813148,3.576725574640279
1241,7.3486314108597925,0.10098522167487685,1.0517241379310345,4.743818463506523
1242,3.0882367622829436,0.5914051841746248,1.4099590723055935,8.425017316246981
1243,0.5040993560442326,0.9210134128166915,2.257824143070045,6.754488179645686
1244,2.3307949272083146,0.4524680073126143,2.8546617915904937,2.277347934202358
1245,6.431457899016329,0.6400375939849624,1.3646616541353385,1.5942528491552583
1246,0.03966353985760789,1.083841463414634,2.3323170731707314,6.3028883601892725
1247,1.1612510860403136,0.7322175732217574,2.00418410041841,8.02157103895919
1248,0.4380350529729087,0.2601010101010101,3.3762626262626263,4.194307474776734
1249,9.312407375733644,0.19182948490230906,0.58348134991119,2.965862482920051
1250,0.11378694816293342,0.6975218658892127,2.5430029154518947,7.186338735860565
1251,1.040771285863631,1.0632000000000001,2.1768,5.300890723441234
1252,3.7652653804946734,0.5868263473053892,2.601796407185629,0.05290310103234764
1253,3.3757551687193623,0.4011976047904192,2.9221556886227544,0.05290310103234764
1254,1.9150191659890814,0.9144,2.0231999999999997,5.300890723441234
1255,3.25714448996624,0.5633187772925765,1.5851528384279476,7.214458262616527
1256,1.1784932410978064,0.02664298401420959,3.5621669626998225,2.965862482920051
1257,5.190715377728968,0.03535353535353536,1.9570707070707072,4.194307474776734
1258,4.300257927993036,0.5460251046025104,1.104602510460251,8.02157103895919
1259,1.4477192048026883,0.8803353658536586,2.048780487804878,6.3028883601892725
1260,3.8882197944623442,0.3890977443609022,2.495300751879699,1.5942528491552583
1261,0.6659414077738043,0.5484460694698354,3.3345521023765996,2.277347934202358
1262,0.2132728044802523,0.9992548435171384,2.280178837555887,6.754488179645686
1263,0.727687972721843,0.6609822646657572,2.1568894952251023,8.425017316246981
1264,3.7811272084947194,0.18719211822660098,2.1995073891625614,4.743818463506523
1265,0.38263650215574674,0.27768166089965396,3.4826989619377158,3.576725574640279
1266,1.8532252241161524,0.7564102564102564,1.807692307692308,7.626637650535109
1267,0.12196538506214427,1.1203125,2.3531250000000004,5.79784922876385
1268,2.1430610295157133,0.6715116279069767,2.947674418604651,0.8218435230141448
1269,2.0855149812152916,0.4837786259541985,3.088740458015267,1.2139444404827253
1270,0.7428344439998912,0.962962962962963,2.2523148148148144,6.0534863199791875
1271,1.9789313181914114,0.6169014084507043,1.8676056338028169,7.839345436075064
1272,2.4198820426436813,0.11518771331058021,2.887372013651877,3.889732100818653
1273,6.9792401868083855,0.1458670988654781,1.086709886547812,5.025966083003439
1274,3.1426798274222327,0.6234817813765182,1.325910931174089,8.62020691193885
1275,0.21076001738770145,0.9543446244477173,2.2864506627393224,6.987182912341539
1276,4.172461461345188,0.4972972972972973,2.1135135135135132,2.6265674755789896
1277,0.8191255490593393,0.6833333333333333,3.2,1.9632928605337907
1278,0.03924476945187146,1.1153846153846154,2.264705882352941,6.516177887789752
1279,0.3947753153275843,0.7655172413793103,2.201379310344828,8.225520088098467
1280,5.368371025253339,0.30449251247920134,1.5823627287853577,4.4541594265188404
1281,4.374520290845385,0.23905429071803855,2.1882661996497372,3.2956500995125015
1282,2.343235063633896,0.7327089337175792,1.6988472622478383,7.409025939103741
1283,0.12350925069584229,1.0988924050632913,2.418512658227848,5.535740312454453
1284,0.281151378794203,0.6335952848722987,3.68958742632613,0.46864456297614054
1285,3.043190894338103,0.4473684210526316,2.885964912280702,0.6716528207089283
1286,0.020455410492602813,0.9457547169811321,2.584905660377359,5.667619012484339
1287,3.1685372241550374,0.5952722063037249,1.532234957020057,7.518455324078541
1288,3.4677266275508614,0.07578397212543553,2.6445993031358883,3.4169504663297157
1289,2.687942370515576,0.05454545454545454,2.734710743801653,4.599946495548179
1290,3.1944111826061383,0.5534979423868314,1.4279835390946505,8.325816019671073
1291,1.3653296478720798,0.883808095952024,2.017241379310345,6.636047607306494
1292,6.013664658189951,0.4005524861878453,1.6629834254143645,2.098879384051317
1293,2.606582826849881,0.5554561717352415,2.567978533094812,2.79742891487507
1294,0.09523895368444647,0.9992679355783308,2.26207906295754,7.101486108270468
1295,2.881329902139248,0.6664429530201342,1.3570469798657716,8.716229713040955
1296,0.4399395532032257,0.2028985507246377,3.2681159420289854,5.164313828795405
1297,1.9404210414406684,0.2923728813559322,2.85,4.043052246692467
1298,2.095390368948137,0.7605042016806723,1.665966386554622,7.9439118684623535
1299,0.23944124674776787,1.1180981595092023,2.25,6.17895237701739
1300,2.143634040486172,0.6761363636363635,2.84375,1.4055392069730546
1301,6.479801996122126,0.5076923076923078,1.5778846153846153,1.0194020622002375
1302,1.47469533905367,0.9875776397515529,1.9961180124223603,5.926461678381504
1303,2.026997900938375,0.6373937677053825,1.8484419263456093,7.733594114935512
1304,1.9223868252635798,0.1365979381443299,3.064432989690722,3.734304461530766
1305,2.0373989282811698,0.09053833605220228,2.875203915171289,4.885812820137517
1306,0.5295647655344121,0.5800542740841248,2.2896879240162824,8.52314180091976
1307,1.0214977435328234,0.9066666666666666,2.0733333333333333,6.871525011868266
1308,7.130511078285313,0.43829401088929215,1.1787658802177858,2.4532252894328765
1309,0.8980535815521071,0.6240671641791045,3.2630597014925375,1.7801498698123548
1310,0.5725031731799186,1.069802731411229,2.1464339908952956,6.39485299717114
1311,2.3457050478895987,0.7219140083217753,1.5873786407766988,8.124111302916177
1312,2.719406578866093,0.24832775919732442,2.5735785953177257,4.343539221548837
1313,5.759118005991434,0.17989417989417988,1.7962962962962963,3.131919563232475
1314,2.3945281395775573,0.6869565217391304,1.7456521739130433,7.298327807636482
1315,1.0134696543584643,1.0468998410174881,2.179650238473768,5.435730551064541
1316,3.838488158259432,0.5702970297029702,2.5574257425742575,0.26242033284362554
1317,1.9245031173513891,0.38461538461538464,3.387573964497041,0.3659392018154698
1318,0.12390134355519418,0.8976190476190475,2.630952380952381,5.469172968629844
1319,1.8612058760928376,0.5505780346820809,2.0570809248554913,7.353836841768186
1320,7.910959246678742,0.015817223198594025,1.2021089630931459,3.214072582754351
1321,0.8456266697642003,0.02,3.4375,4.41740893620103
1322,1.6374513660717573,0.5311203319502075,2.0145228215767634,8.17495595662099
1323,1.4761317405403243,0.8600605143721634,2.0332829046898637,6.455698989970035
1324,5.803557356116903,0.3680297397769517,1.8066914498141262,1.8720617796539676
1325,1.4585854367889948,0.5262206148282097,3.037974683544304,2.540209840347065
1326,0.98004681645209,0.9771048744460855,2.0073855243722307,6.929524800953459
1327,1.8836692758357332,0.645466847090663,1.7476319350473615,8.571805702993606
1328,1.12115605997505,0.17073170731707316,3.1,4.956117343054812
1329,6.593927667286705,0.2594178082191781,1.3124999999999998,3.8122844243926677
1330,1.13926235387615,0.7372881355932204,2.0466101694915255,7.7866191417780835
1331,0.10069381635677545,1.0959752321981424,2.3521671826625385,5.990170631752479
1332,6.130980275920816,0.646551724137931,1.5431034482758623,1.1170459378899151
1333,2.6755676924324474,0.4613207547169811,2.858490566037736,1.500252091539972
1334,1.6510706560910051,0.9403669724770642,1.9288990825688075,6.241109873164756
1335,1.144703055331857,0.6012569832402235,2.1452513966480447,7.995756957145995
1336,2.0437442902305256,0.09881756756756757,2.9949324324324325,4.118935359430689
1337,6.9537888882943255,0.13242375601926165,1.0738362760834672,5.232821500668313
1338,0.8719598574594766,0.6072386058981233,2.1072386058981234,8.740074517202036
1339,0.6647261862267717,0.9328467153284671,2.121897810218978,7.158137108296557
1340,7.026597585041895,0.47593582887700536,1.1042780748663101,2.8819459369867673
1341,1.1935450525959073,0.6605504587155963,3.055045871559633,2.1884411243564728
1342,0.019446399212698636,1.0941704035874438,2.2623318385650224,6.695444934690348
1343,0.3559409322379039,0.746922024623803,2.207934336525308,8.375552374247095
1344,5.486767899116342,0.28665568369028005,1.5222405271828663,4.672119500891367
1345,5.172235773931674,0.22395833333333334,1.8932291666666667,3.4971154078258144
1346,2.6019282146590776,0.7135714285714285,1.6007142857142858,7.572701033487479
1347,0.5097821737184715,1.0744514106583072,2.2758620689655173,5.7329382432201434
1348,3.4169290756709687,0.6099221789883268,2.5856031128404666,0.7219111880172887
1349,5.397346198705719,0.4315068493150685,2.104696673189824,0.5705459682764537
1350,0.8002776054550792,0.9345425867507887,2.337539432176656,5.601887673037266
1351,0.9719846778898854,0.5840517241379309,2.3125,7.463897857718979
1352,6.231891003641498,0.06293706293706293,1.715034965034965,3.3362249308371403
1353,8.457345440682907,0.07711442786069651,0.7288557213930349,4.527294730633891
1354,1.252647696190753,0.5756533700137552,2.0859697386519946,8.275806012525171
1355,1.6824498230126368,0.9090225563909774,1.892481203007519,6.576293002765441
1356,2.280287641998269,0.4289667896678967,2.933579335793358,2.053850649303799
1357,5.7457301688162765,0.5843806104129263,1.4676840215439857,2.7123049482598773
1358,0.11462238831097259,1.0220264317180616,2.2422907488986783,7.044502356408688
1359,2.171191780738396,0.6884253028263795,1.588829071332436,8.66834754909973
1360,0.1261031444907469,0.22536348949919224,3.365912762520194,5.0953634579120095
1361,8.186338770611044,0.3163265306122449,0.6785714285714286,3.966652922302964
1362,1.2424938103709078,0.7837078651685394,1.9466292134831462,7.891775515235546
1363,0.10007416210227221,1.1423076923076925,2.284615384615385,6.116412373201424
1364,0.22259842140619487,0.7072243346007604,3.4933460076045626,1.3101060723333846
1365,2.863125641613271,0.5386100386100386,2.814671814671815,0.9210041797484769
1366,1.074004636891987,1.0140186915887852,2.119158878504673,5.8623557844910845
1367,3.1415326455400794,0.6605113636363636,1.4488636363636365,7.680267809531334
1368,2.1084590704995976,0.1603448275862069,2.9896551724137934,3.655786705821541
1369,4.748199606129087,0.11538461538461536,1.9247135842880523,4.815048038477716
1370,3.009032629197573,0.6000000000000001,1.4204081632653063,8.474213061283606
1371,1.5657963253148983,0.9316493313521546,1.8699851411589894,6.813180498925213
1372,7.13279046095066,0.4672131147540984,1.1639344262295082,2.365606971298911
1373,5.773941824664807,0.651685393258427,1.5646067415730336,1.6875494812453367
1374,0.07908596397140054,1.094224924012158,2.2978723404255317,6.364291294101178
1375,1.737031353318995,0.7426981919332406,1.7858136300417247,8.072983786047498
1376,1.8772300877573882,0.27432885906040266,2.851510067114094,4.269173736999652
1377,6.193970705692849,0.20707964601769913,1.6327433628318584,3.049184929413099
1378,1.172380445558596,0.7085755813953488,2.1562499999999996,7.242496046562151
1379,1.037451441251626,1.0741626794258372,2.155502392344497,5.368525692799336
1380,2.6640020488060143,0.6023856858846918,2.949304174950298,0.15807825219009644
1381,5.498122120261741,0.41666666666666663,2.1458333333333335,0.21035280648576327
1382,1.6158471396768157,0.9243630573248408,2.0995222929936306,5.402181628984697
1383,3.4742727975128473,0.5725689404934687,1.491291727140784,7.2704524436167866
1384,3.3328585788477585,0.04240282685512368,2.780035335689046,3.0906253334551366
1385,3.5520460551878537,0.030150753768844216,2.5100502512562812,4.30641876192462
1386,2.674203998399608,0.5416666666666666,1.6583333333333332,8.098583049701885
1387,1.7767339857307818,0.8717754172989378,1.9279210925644916,6.39485299717114
1388,8.121906763515252,0.3813084112149533,1.0149532710280373,1.733936217948067
1389,5.889819322273731,0.54,1.5136363636363637,2.4094957833823796
1390,0.36674062372791155,0.9903560830860534,2.22106824925816,6.84239603767637
1391,0.2651421414394441,0.6542119565217391,2.311141304347826,8.498710670734587
1392,3.3374406021362355,0.18137254901960784,2.3406862745098036,4.850488243671717
1393,2.978110607139908,0.2710843373493976,2.571428571428571,3.6951131548944915
1394,0.9964831460396468,0.748936170212766,2.097872340425532,7.706968782308178
1395,0.12139633971970813,1.1104199066874028,2.3468118195956453,5.894458580498417
1396,4.9632156695809,0.661849710982659,1.9566473988439308,0.9702979166221913
1397,3.4066991804834226,0.47533206831119545,2.615749525616698,1.3579131834242248
1398,0.6794589807865488,0.9539170506912442,2.2672811059907834,6.1477304089065
1399,2.2442999327003266,0.6100981767180925,1.7692847124824684,7.917880253106472
1400,0.6626302753800707,0.10950764006791171,3.4813242784380307,4.004917439611798
