,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
6948,4.149805765006504,0.6172248803827751,1.6363636363636362,5.368525692799336
6949,5.41911028742493,0.021770682148040635,1.8113207547169812,7.2704524436167866
6950,5.549245130379095,0.03716814159292036,2.6761061946902656,3.049184929413099
6951,1.7244322899166706,0.6593959731543625,2.919463087248322,4.269173736999652
6952,1.1383435939133466,0.8020833333333334,2.0375,8.098583049701885
6953,6.583906500619096,0.31458966565349544,0.8936170212765957,6.364291294101178
6954,6.626633655311509,0.5617977528089887,1.4382022471910114,1.6875494812453367
6955,0.9225018215609457,1.219090909090909,2.5909090909090913,2.4094957833823796
6956,0.8685962140924222,0.7210682492581602,2.6083086053412465,6.84239603767637
6957,3.5046380034183504,0.15510204081632653,2.1551020408163266,8.474213061283606
6958,6.122184034491948,0.2622549019607843,1.553921568627451,4.850488243671717
6959,2.59744985284383,0.9139414802065404,2.1376936316695354,3.6951131548944915
6960,0.09226695796663396,1.0170212765957447,2.178723404255319,7.706968782308178
6961,4.51189729291582,0.5388802488335924,1.5069984447900466,5.894458580498417
6962,5.26401661925247,0.4884393063583815,2.3757225433526012,0.9702979166221913
6963,0.4196658410740448,1.1840607210626186,3.130929791271347,1.3579131834242248
6964,1.6812459233181734,0.6761538461538462,2.4876923076923076,6.116412373201424
6965,5.62776608226823,0.09480337078651685,1.4283707865168538,7.891775515235546
6966,7.2668453533347765,0.15534804753820036,1.431239388794567,4.004917439611798
6967,3.257664566010962,0.7463651050080775,1.8513731825525044,5.0953634579120095
6968,1.103105501504185,0.8721399730820997,1.7846567967698521,8.66834754909973
6969,1.54740224219813,0.40528634361233484,2.8810572687224667,7.044502356408688
6970,0.09325907579423219,0.6612903225806451,4.010752688172043,2.754943207523222
6971,0.14401816686304858,1.3671586715867157,2.7343173431734313,2.053850649303799
6972,1.7580596044993773,0.8333333333333334,2.027027027027027,6.6062151658501875
6973,2.805650616081561,0.25137362637362637,2.3241758241758244,8.300845363630504
6974,1.421583296088569,0.22599337748344372,3.859271523178808,4.563680755280532
6975,0.5903153017551137,0.8874345549738218,3.18848167539267,3.376658139713875
6976,0.055995585681328786,0.996413199426112,2.285509325681492,7.49121572824909
6977,4.589227717193964,0.5078740157480315,1.5921259842519688,5.634805099720998
6978,5.448264559070868,0.449119373776908,2.4598825831702547,0.5705459682764537
6979,1.2883333878409027,1.1679611650485437,2.8951456310679613,0.7719743772001797
6980,2.3006094542760236,0.6502347417840375,2.3333333333333335,5.765444527060497
6981,1.9115449793857706,0.06419400855920114,3.2696148359486448,7.599707813207475
6982,3.494790929568086,0.05719237435008666,3.4731369150779896,3.5369894775127824
6983,4.129705143332253,0.6636513157894737,1.7023026315789476,4.708027945161621
6984,0.8175457505076338,0.8053278688524591,2.110655737704918,8.400318632775726
6985,4.679587311439088,0.32686567164179103,1.6656716417910449,6.725010619291118
6986,6.504820536647695,0.5714285714285715,1.3516483516483517,2.2329759457719485
6987,0.25509100143716457,1.2165775401069518,2.796791443850267,2.8819459369867673
6988,0.36085135823739034,0.7248175182481752,2.7635036496350365,7.158137108296557
6989,0.4353962875935539,0.1686746987951807,3.477911646586345,8.76385547985264
6990,3.6335113110006385,0.2768860353130016,2.5858747993579456,5.232821500668313
6991,3.010677072705183,0.9172297297297297,1.8445945945945947,4.118935359430689
6992,0.018169889767172334,1.0181564245810057,2.1452513966480447,7.995756957145995
6993,1.9295645016967167,0.5458715596330275,2.6055045871559632,6.241109873164756
6994,3.087033475019245,0.5,3.225988700564972,1.547340983302055
6995,1.3681266903083105,1.216061185468451,2.6730401529636714,1.1655878263780917
6996,0.0,0.6955177743431221,3.2457496136012365,6.021877406073117
6997,7.993211676389117,0.11228813559322035,0.32627118644067793,7.7866191417780835
6998,7.916978157424204,0.09487179487179487,1.287179487179487,3.8510744572008964
6999,4.266148533775437,0.6939935064935064,1.5146103896103895,4.991098408434929
7000,1.003449988062026,0.8301759133964818,1.9364005412719894,8.571805702993606
7001,2.5173751559847797,0.35672082717872966,2.556868537666174,6.929524800953459
7002,3.8042632741405287,0.6037906137184116,2.453068592057762,2.5834665980670275
7003,0.6287187135793312,1.3104089219330854,2.6654275092936803,1.8720617796539676
7004,1.4935539600762078,0.7862537764350452,2.2703927492447127,6.48598411780574
7005,0.10781470502730985,0.20511049723756908,3.6837016574585637,8.20027294234003
7006,8.824873194718705,0.16999999999999998,0.59,4.41740893620103
7007,0.5944651457041831,0.8330404217926186,3.3321616871704745,3.214072582754351
7008,0.2628210317837452,0.9523809523809523,2.303030303030303,7.381471209409511
7009,4.288439529707514,0.456418383518225,1.8637083993660855,5.502509388041218
7010,2.386383865515722,0.38461538461538464,4.047337278106509,0.3659392018154698
7011,1.1077516161419836,1.1227722772277227,3.1841584158415843,0.26242033284362554
7012,3.2058733964400408,0.6057233704292527,2.079491255961844,5.435730551064541
7013,7.719179218597843,0.013024602026049204,0.7554269175108539,7.326122490428912
7014,7.9159191715818515,0.021164021164021163,1.597883597883598,3.131919563232475
7015,4.15525325250739,0.6421404682274248,1.8160535117056857,4.343539221548837
7016,0.8468879923059325,0.7894736842105263,2.185595567867036,8.149568840747605
7017,1.5572146133186904,0.30000000000000004,3.227272727272727,6.425322089019678
7018,0.7524232710301437,0.542910447761194,4.164179104477611,1.7801498698123548
7019,0.5185001877038018,1.1983695652173914,2.7989130434782608,2.4967963552440593
7020,2.7712844889859998,0.7056213017751478,1.7485207100591715,6.900567805663145
7021,3.1950407520576194,0.1424694708276798,2.3120759837177745,8.52314180091976
7022,5.381838489604282,0.24674267100977199,1.9104234527687296,4.9210223328363245
7023,2.499279245641653,0.8979416809605488,2.197255574614065,3.77336132114599
7024,0.09213626822447159,1.0028328611898016,2.2011331444759206,7.733594114935512
7025,4.78028671995505,0.5232558139534884,1.4,5.95836554185255
7026,0.7740861291212229,0.4692898272552783,4.462571976967371,1.0683177081791353
7027,1.7706883880477657,1.1654064272211722,2.523629489603025,1.4529851699413592
7028,3.7711996362773443,0.6602760736196319,1.541411042944785,6.17895237701739
7029,7.743833972199637,0.0819327731092437,0.4663865546218488,7.9439118684623535
7030,5.270007146639997,0.13983050847457626,2.3745762711864407,4.043052246692467
7031,1.1522226393417816,0.7294685990338164,2.8405797101449273,5.164313828795405
7032,0.7334294296354447,0.8577181208053691,1.9731543624161074,8.716229713040955
7033,2.114304771794712,0.3931185944363104,2.6310395314787702,7.101486108270468
7034,2.2302241839934953,0.6428571428571428,3.0428571428571427,2.8397628875578036
7035,0.0,1.3455882352941175,2.823529411764706,2.1437425719799106
7036,1.4606632941574167,0.8173652694610779,2.1826347305389224,6.665790730075802
7037,6.005820605069243,0.24041095890410957,0.8589041095890412,8.35071826295537
7038,3.756909550869131,0.21287128712871287,2.792079207920792,4.63609254690405
7039,2.172044422671926,0.868695652173913,2.4782608695652173,3.4571026457225438
7040,0.5025183247195644,0.98068669527897,2.0987124463519313,7.545616981150254
7041,5.657253653536614,0.4921507064364208,1.1161695447409732,5.70032989883398
7042,5.959582168078784,0.4327485380116959,2.2339181286549703,0.6716528207089283
7043,2.30032946286166,1.1640471512770139,2.5049115913555995,0.46864456297614054
7044,3.0006439126400113,0.6421800947867298,2.0710900473933647,5.568866241845845
7045,5.540796773662498,0.05179856115107913,1.6575539568345325,7.436501374611804
7046,10.207214011972564,0.0840630472854641,0.37828371278458844,3.2956500995125015
7047,0.4106032896887249,0.6951827242524916,3.403654485049834,4.490787822184434
7048,0.41215116347905506,0.8326446280991736,2.2768595041322315,8.250697682491177
7049,3.3111887671489773,0.3501506024096386,2.29066265060241,6.546280712683451
7050,0.6745739815782795,0.6027777777777779,4.038888888888889,1.9632928605337907
7051,0.2573849852630383,1.254496402877698,2.7679856115107913,2.6695133139632112
7052,1.5136401248753104,0.7533136966126656,2.213549337260677,6.987182912341539
7053,5.881551632326526,0.18825910931174092,0.9595141700404859,8.62020691193885
7054,4.104983833806798,0.30097087378640774,2.359223300970874,5.060720917201178
7055,0.4875845035988051,0.950596252129472,2.984667802385009,3.9282580318516804
7056,0.03664687626280391,1.047887323943662,2.112676056338028,7.839345436075064
7057,2.228503331999673,0.5740740740740741,2.4537037037037037,6.0534863199791875
7058,2.701049289503233,0.5314285714285715,3.4057142857142857,1.2621168389145796
7059,1.6356415275903295,1.2591876208897486,2.529980657640232,0.8715197514361798
7060,2.882010970995234,0.7254290171606865,1.9001560062402494,5.830152823753619
7061,4.644978533993092,0.13229018492176386,1.860597439544808,7.653490873816291
7062,5.954326225256094,0.12176165803108807,2.1917098445595853,3.616324414092033
7063,2.154055325250548,0.7254098360655737,2.4737704918032786,4.779491635889636
7064,0.6912479589353137,0.8542234332425068,2.0599455040871937,8.449648700853192
7065,0.15487667944399275,0.38169642857142855,3.6294642857142856,6.783878009165865
7066,6.243678106344319,0.6377737226277371,1.3193430656934306,2.321557981069154
7067,0.31790476306924825,1.3533834586466165,2.785714285714286,1.5942528491552583
7068,0.15865415943043157,0.8140243902439025,2.8719512195121952,6.3028883601892725
7069,3.0440385798239906,0.2277158774373259,2.318941504178273,8.047313215252013
7070,8.716897554160886,0.196969696969697,0.6363636363636364,4.194307474776734
7071,2.195232507927286,0.8658969804618116,2.5843694493783307,2.965862482920051
7072,0.7385385762132755,0.980349344978166,2.0655021834061134,7.214458262616527
7073,0.3746776629109072,0.48479999999999995,3.6576,5.300890723441234
7074,9.225960601779201,0.4183266932270916,0.8844621513944223,0.10559543273787318
7075,2.311093923200179,1.158682634730539,2.6047904191616764,0.05290310103234764
7076,2.93497502613544,0.6336,2.1792000000000002,5.300890723441234
7077,7.309638215854469,0.034934497816593885,0.9257641921397379,7.214458262616527
7078,4.321141884025289,0.03197158081705151,3.271758436944938,2.965862482920051
7079,4.314645271783151,0.6565656565656566,1.7474747474747476,4.194307474776734
7080,0.8153674767385691,0.8001392757660167,2.201949860724234,8.047313215252013
7081,0.05949530978641184,0.31097560975609756,3.923780487804878,6.3028883601892725
7082,3.8393113693747676,0.5582706766917293,2.7518796992481205,1.5942528491552583
7083,0.047480441873340835,1.2180656934306568,3.0164233576642334,2.321557981069154
7084,2.598050527304892,0.7198211624441132,1.8330849478390463,6.754488179645686
7085,4.561361194866187,0.15143246930422918,1.6862210095497954,8.425017316246981
7086,3.9455468828846674,0.2581967213114754,2.581967213114754,4.779491635889636
7087,0.6740746670101238,0.9145077720207253,3.0414507772020722,3.616324414092033
7088,0.24091927913509983,1.017094017094017,2.128205128205128,7.626637650535109
7089,5.305494250203275,0.5367187500000001,1.1671875000000003,5.79784922876385
7090,7.196822721397449,0.4845261121856867,1.5145067698259187,0.8715197514361798
7091,0.7448267790054612,1.185114503816794,3.01145038167939,1.2139444404827253
7092,3.051644202377931,0.6736111111111112,1.8750000000000002,6.0534863199791875
7093,2.253782890162441,0.09084507042253522,3.004225352112676,7.839345436075064
7094,1.1766398922946342,0.15102389078498293,4.274744027303754,3.889732100818653
7095,3.668845294576009,0.7439222042139384,1.6823338735818478,5.025966083003439
7096,0.1053412232655497,0.8704453441295547,2.2591093117408905,8.62020691193885
7097,1.9160001580700134,0.4020618556701031,2.7304860088365244,6.987182912341539
7098,0.32817112617321703,0.6594594594594595,3.935135135135135,2.6265674755789896
7099,0.19273542330807983,1.3666666666666667,2.7333333333333334,1.9632928605337907
7100,1.5870194682785037,0.8313253012048194,2.1234939759036147,6.546280712683451
7101,4.3365470244317965,0.24793388429752067,1.6363636363636362,8.250697682491177
7102,4.127643596344551,0.22425249169435219,2.6312292358803986,4.490787822184434
7103,1.3898215507373355,0.8852889667250436,2.8423817863397542,3.2956500995125015
7104,0.3930970684017312,0.9949640287769785,2.1453237410071946,7.436501374611804
7105,0.3904947557545219,0.5047393364928909,3.5497630331753554,5.568866241845845
7106,7.770001741221608,0.4449901768172888,1.420432220039293,0.46864456297614054
7107,0.8368774959429783,1.1666666666666667,3.1286549707602336,0.6716528207089283
7108,3.328997637279668,0.6475667189952904,1.879120879120879,5.70032989883398
7109,0.6709843533504786,0.060171919770773644,3.868194842406877,7.518455324078541
7110,4.457216159024681,0.05217391304347826,3.057391304347826,3.4571026457225438
7111,3.885717878327501,0.6608910891089109,1.8366336633663365,4.63609254690405
7112,0.3390715780419923,0.8045267489711934,2.3497942386831276,8.325816019671073
7113,4.420940903649781,0.32335329341317365,1.8053892215568863,6.665790730075802
7114,3.3958989566322524,0.5680147058823529,2.8125,2.1437425719799106
7115,0.06981918286205038,1.2155635062611805,2.9033989266547406,2.79742891487507
7116,2.17144814400538,0.7225475841874084,1.945827232796486,7.101486108270468
7117,2.497152581854014,0.1651006711409396,2.5449664429530197,8.716229713040955
7118,1.110323634274808,0.2729468599033817,3.7729468599033815,5.164313828795405
7119,1.2568636291149784,0.9152542372881356,2.6745762711864405,4.043052246692467
7120,0.10932471490164192,1.0168067226890756,2.1176470588235294,7.9439118684623535
7121,1.9554368484401043,0.5452453987730062,2.6088957055214723,6.17895237701739
7122,6.0859495172423514,0.49715909090909094,1.8806818181818183,1.4055392069730546
7123,0.9239092508866208,1.2149712092130518,2.9021113243762,1.0683177081791353
7124,3.171605044266112,0.6940993788819876,1.8074534161490687,5.926461678381504
7125,1.566316559816017,0.10835694050991501,3.3101983002832864,7.733594114935512
7126,3.0847602544927213,0.09020618556701031,3.5515463917525776,3.734304461530766
7127,1.2097056136669448,0.6924959216965743,2.9510603588907016,4.885812820137517
7128,0.9532165779619416,0.8283582089552239,1.9742198100407056,8.52314180091976
7129,0.5396591852626236,0.35333333333333333,3.488888888888889,6.871525011868266
7130,4.19513788233076,0.6005434782608696,2.298913043478261,2.4967963552440593
7131,0.21844546578294496,1.3125,2.8712686567164183,1.7801498698123548
7132,0.7096167858161121,0.784090909090909,2.65,6.425322089019678
7133,3.6398164775701782,0.20152354570637118,2.073407202216066,8.149568840747605
7134,7.179233368206487,0.16555183946488294,1.374581939799331,4.343539221548837
7135,1.652017914069256,0.8306878306878307,2.8677248677248675,3.131919563232475
7136,0.056481799160472024,0.9507959479015919,2.413892908827786,7.326122490428912
7137,2.3785512296168045,0.4531001589825119,2.7662957074721777,5.435730551064541
7138,2.9368298660508407,0.3801980198019802,3.8257425742574256,0.26242033284362554
7139,1.488282410751741,1.1124260355029585,3.0059171597633134,0.3659392018154698
7140,5.010051950571758,0.5990491283676703,1.2456418383518224,5.502509388041218
7141,5.406604082408473,0.00865800865800866,1.8181818181818181,7.381471209409511
7142,4.8700413859611915,0.013181019332161687,2.9999999999999996,3.214072582754351
7143,2.298369922948852,0.6325000000000001,2.675,4.41740893620103
7144,0.7547029351911689,0.7810773480662984,2.233425414364641,8.20027294234003
7145,5.482915195542921,0.29229607250755285,1.4184290030211482,6.48598411780574
7146,2.877597189074631,0.5325278810408921,3.184014869888476,1.8720617796539676
7147,0.3058324302944667,1.1907775768535263,2.902350813743219,2.540209840347065
7148,2.056176654124973,0.6979320531757754,2.087149187592319,6.929524800953459
7149,3.5736903083612503,0.13599458728010827,2.139377537212449,8.571805702993606
7150,5.521164748179018,0.2390243902439024,1.8536585365853657,4.956117343054812
7151,3.230133485664095,0.8886986301369864,1.8698630136986303,3.8122844243926677
7152,0.03675039851213387,0.9957627118644067,2.2288135593220337,7.7866191417780835
7153,0.6444404246833629,0.5154798761609908,3.31578947368421,5.990170631752479
7154,6.318257806151107,0.4588910133843212,1.904397705544933,1.1655878263780917
7155,0.9573132110538116,1.1547169811320754,2.909433962264151,1.500252091539972
7156,0.17903175788938608,0.6513761467889908,3.201834862385321,6.241109873164756
7157,2.525614677636954,0.07541899441340782,2.8743016759776534,7.995756957145995
7158,9.361667393959182,0.13175675675675674,0.48648648648648657,4.118935359430689
7159,1.3155816815691965,0.7199036918138042,2.7688603531300164,5.232821500668313
7160,0.9230401296983343,0.8493975903614457,1.8915662650602407,8.76385547985264
7161,1.8992176749336336,0.38540145985401464,2.732846715328467,7.158137108296557
7162,3.5944641111600455,0.6336898395721925,2.4224598930481283,2.8819459369867673
7163,0.02382718145292196,1.3324175824175826,2.8186813186813193,2.2329759457719485
7164,0.07778559685079454,0.8094170403587443,2.8295964125560538,6.695444934690348
7165,1.1212139365493976,0.23392612859097128,3.119015047879617,8.375552374247095
7166,4.493461554921105,0.20476973684210525,2.4523026315789473,4.708027945161621
7167,3.539885006078642,0.8578856152512998,1.850953206239168,3.5369894775127824
7168,0.1300964107329539,0.972857142857143,2.28,7.572701033487479
7169,1.588031304721503,0.48591549295774644,2.990610328638498,5.765444527060497
7170,2.5261438977272603,0.4223300970873786,3.8155339805825244,0.7719743772001797
7171,2.036734414605932,1.1506849315068493,2.6301369863013697,0.5705459682764537
7172,1.2907202954608026,0.6330708661417324,2.862992125984252,5.634805099720998
7173,0.4106342949964112,0.04519368723098995,4.024390243902439,7.49121572824909
7174,6.788625970183807,0.07591623036649214,1.9528795811518325,3.376658139713875
7175,1.2923484509896084,0.6854304635761589,2.9999999999999996,4.563680755280532
7176,0.8589584202450876,0.8253094910591471,2.0797799174690508,8.275806012525171
7177,5.918800668481236,0.34234234234234234,1.09009009009009,6.6062151658501875
7178,4.632584367428064,0.5922509225092252,2.2140221402214024,2.053850649303799
7179,0.2569228937275571,1.2441651705565528,2.779174147217235,2.7123049482598773
7180,1.0507052261839154,0.7444933920704846,2.431718061674009,7.044502356408688
7181,5.568056340925887,0.18371467025572005,1.1022880215343205,8.66834754909973
7182,6.956690137739537,0.29321486268174474,1.0516962843295639,5.0953634579120095
7183,2.544402590865595,0.9413265306122449,2.0459183673469385,3.966652922302964
7184,0.054815903398716524,1.0386235955056182,2.1109550561797756,7.891775515235546
7185,3.342477014215892,0.5653846153846154,1.943076923076923,6.116412373201424
7186,7.0736831691301925,0.5218631178707225,1.3973384030418252,1.3101060723333846
7187,0.45120142450735456,1.245664739884393,3.0809248554913293,0.9702979166221913
7188,2.1885377506478223,0.7172897196261683,2.2289719626168223,5.8623557844910845
7189,7.6505559720799585,0.12784090909090906,0.47727272727272724,7.680267809531334
7190,4.232051915409343,0.11359724612736662,2.9845094664371774,3.6951131548944915
7191,3.044809612898921,0.7168576104746318,2.072013093289689,4.815048038477716
7192,0.21240230323747572,0.8469387755102041,2.289795918367347,8.474213061283606
7193,5.7412531928212935,0.37444279346210996,1.0609212481426449,6.813180498925213
7194,5.369433679341916,0.6272727272727272,1.7236363636363636,2.4094957833823796
7195,0.267988861060392,1.3398876404494382,2.8146067415730336,1.6875494812453367
7196,0.17794341893565122,0.8047112462006079,2.8677811550151975,6.364291294101178
7197,4.57144332158852,0.22083333333333333,1.6166666666666667,8.098583049701885
7198,3.84177320285233,0.18875838926174496,2.8842281879194633,4.269173736999652
7199,3.592042491033771,0.8575221238938052,1.9380530973451326,3.049184929413099
7200,0.13217342164451049,0.9709724238026125,2.3512336719883895,7.2704524436167866
7201,4.129056736181472,0.47607655502392343,1.9282296650717705,5.368525692799336
7202,4.914178536632453,0.40854870775347907,2.880715705765408,0.15807825219009644
7203,2.271524631845227,1.1428571428571428,2.619047619047619,0.21035280648576327
7204,4.474653617566567,0.623407643312102,1.4665605095541403,5.402181628984697
7205,0.3770910456027649,0.02826086956521739,4.1173913043478265,7.298327807636482
7206,6.022130673504226,0.0450530035335689,2.432862190812721,3.0906253334551366
7207,1.4164600833571195,0.6658291457286433,3.0402010050251254,4.30641876192462
7208,0.5413165495129842,0.8072122052704576,2.2968099861303743,8.124111302916177
7209,5.290718979731661,0.3209408194233687,1.4704097116843702,6.39485299717114
7210,1.215854305915457,0.569158878504673,3.908411214953271,1.733936217948067
7211,1.1569372279337098,1.2250453720508168,2.460980036297641,2.4532252894328765
7212,2.0653287757308707,0.7255192878338278,2.0474777448071215,6.84239603767637
7213,7.15883781886499,0.16100543478260868,0.452445652173913,8.498710670734587
7214,3.8476226050105646,0.26960784313725494,2.588235294117647,4.850488243671717
7215,2.9953469137827877,0.9201030927835051,1.9329896907216495,3.734304461530766
7216,0.3506144402732091,1.023404255319149,2.046808510638298,7.706968782308178
7217,1.3151270136301716,0.5458786936236392,2.967340590979782,5.894458580498417
7218,0.05003708105113611,0.49615384615384617,4.753846153846154,1.0194020622002375
7219,0.6418418745838332,1.1925996204933584,3.0113851992409866,1.3579131834242248
7220,3.397294903932744,0.6797235023041475,1.6820276497695852,6.1477304089065
7221,2.00709750078891,0.10098176718092565,3.079943899018233,7.917880253106472
7222,7.531897463486805,0.16044142614601017,1.298811544991511,4.004917439611798
7223,2.3081621259072462,0.7524193548387097,2.2693548387096776,5.129894248491516
7224,0.06994430684567414,0.8770161290322581,2.2459677419354835,8.69232080994396
7225,0.7439530819039885,0.41129032258064524,3.2331378299120237,7.073036009283758
7226,4.476435638123145,0.6693548387096774,1.9731182795698923,2.754943207523222
7227,0.07187647001820657,1.37292817679558,2.74585635359116,2.098879384051317
7228,2.0479944718081198,0.8388305847076462,1.8755622188905547,6.636047607306494
7229,5.647042004342504,0.2575549450549451,1.0013736263736264,8.300845363630504
7230,8.558408507721596,0.2330578512396694,0.5454545454545454,4.599946495548179
7231,1.8585201533279128,0.8937282229965157,2.581881533101045,3.4169504663297157
7232,0.35413063093497477,1.0014326647564469,2.131805157593123,7.518455324078541
7233,3.661518478175904,0.5141509433962265,2.0,5.667619012484339
7234,7.343332558949936,0.45703125,1.55859375,0.6211981316532696
7235,0.2773373097020336,1.1744186046511627,3.3372093023255816,0.8218435230141448
7236,1.748170519224068,0.6562499999999999,2.56875,5.79784922876385
7237,6.495541192087569,0.07061340941512126,1.1426533523537803,7.599707813207475
7238,7.045013245573454,0.06487889273356401,1.8114186851211072,3.576725574640279
7239,2.5421137729427774,0.6699507389162561,2.413793103448276,4.743818463506523
7240,0.07109093482675076,0.8114754098360656,2.442622950819672,8.400318632775726
7241,1.6698942273185127,0.3335820895522388,3.0402985074626865,6.725010619291118
7242,0.6897250294800115,0.5758683729433273,4.014625228519196,2.277347934202358
7243,0.8333577911719466,1.222419928825623,2.508896797153025,2.9239788688021044
7244,2.3136679459796463,0.7303206997084548,1.8454810495626823,7.186338735860565
7245,1.7218642597008604,0.17446524064171123,2.8676470588235294,8.787572857041619
7246,3.8987225652343556,0.28365384615384615,2.4423076923076925,5.266910654701226
7247,0.10969343232120901,0.9232715008431702,3.1618887015177064,4.156684968634358
7248,0.1270118375356593,1.0230125523012552,2.079497907949791,8.02157103895919
7249,1.608825842651796,0.5519083969465649,2.734351145038168,6.272046275827414
7250,2.793030286922174,0.5056497175141244,3.350282485875706,1.547340983302055
7251,0.14925018439727022,1.2246653919694073,3.2179732313575524,1.1655878263780917
7252,0.02010763689844728,0.7024729520865534,3.2225656877897992,6.021877406073117
7253,3.614808591592654,0.11847672778561355,2.32722143864598,7.813019472490959
7254,1.1564125398484792,0.10256410256410256,4.389743589743589,3.8510744572008964
7255,2.9567366075671337,0.7012987012987013,2.103896103896104,4.991098408434929
7256,0.01758059604499377,0.8331081081081081,2.3797297297297297,8.596039010985786
7257,0.9018482749924532,0.36283185840707965,3.2831858407079646,6.9583963773786115
7258,4.649655112838425,0.6119133574007221,2.0469314079422385,2.5834665980670275
7259,0.1689563775752648,1.316326530612245,2.8552875695732842,1.9177619500390364
7260,0.2550910014371645,0.7918552036199095,2.8235294117647056,6.516177887789752
7261,5.2935780918926065,0.2110344827586207,1.2744827586206897,8.225520088098467
7262,8.83183620283614,0.17720465890183026,0.5640599001663893,4.4541594265188404
7263,2.9899350536871863,0.8394736842105264,2.205263157894737,3.2549329003586527
7264,0.18745880509071164,0.9553314121037464,2.325648414985591,7.409025939103741
7265,3.355334643903716,0.4628164556962025,2.2737341772151893,5.535740312454453
7266,9.040163974159986,0.3927165354330709,0.9507874015748032,0.41739297034970346
7267,1.9540172363052364,1.1294466403162056,2.768774703557312,0.3142820587020495
7268,1.6726681379951214,0.611904761904762,2.7666666666666666,5.469172968629844
7269,8.742027599829994,0.019508670520231215,0.26445086705202314,7.353836841768186
7270,6.504820536647695,0.01848591549295775,2.244718309859155,3.173068390792288
7271,1.172822400597581,0.6385642737896495,3.1903171953255423,4.3805357397385825
7272,2.0693066714093633,0.7863070539419088,1.6224066390041494,8.17495595662099
7273,0.6888614789188179,0.2972768532526475,3.6263237518910745,6.455698989970035
7274,7.413315025006311,0.5391061452513967,1.089385474860335,1.826191403792604
7275,0.6116648605889334,1.1962025316455696,2.7504520795660037,2.540209840347065
7276,0.03849006234702778,0.7034023668639052,3.0133136094674553,6.900567805663145
7277,6.963154775002274,0.14024390243902438,0.573170731707317,8.547506722080039
7278,1.1229820470434133,0.24429967426710097,3.879478827361563,4.9210223328363245
7279,1.383529582408772,0.8953687821612349,2.716981132075472,3.77336132114599
7280,0.3864249823751106,0.9992927864214992,2.0664780763790667,7.760144128375781
7281,1.6741088512922748,0.5209302325581396,2.8372093023255816,5.95836554185255
7282,3.1402581901057833,0.46551724137931033,3.367816091954023,1.1170459378899151
7283,1.6231310223771185,1.162570888468809,2.597353497164461,1.4529851699413592
7284,4.024421894036246,0.6569678407350689,1.4241960183767226,6.210078718885978
7285,8.13330008358467,0.07972027972027973,0.2853146853146853,7.9698706681109455
7286,5.591283980739473,0.13705583756345177,2.2233502538071064,4.081058001972524
7287,1.966087236157181,0.7258842443729904,2.4646302250803855,5.198622735207641
7288,0.5929327030724441,0.8545576407506702,2.0388739946380694,8.740074517202036
7289,2.8339715203523586,0.3903508771929825,2.2982456140350878,7.129853019833239
7290,1.254501103496341,0.6401785714285714,3.498214285714286,2.8397628875578036
7291,0.2148381094672633,1.3403669724770644,2.724770642201835,2.1884411243564728
7292,2.236335909460344,0.8139013452914797,1.8251121076233185,6.695444934690348
7293,5.203856429318156,0.2383561643835616,1.2328767123287672,8.35071826295537
7294,7.6300366097086645,0.21004942339373972,1.0032948929159802,4.672119500891367
7295,1.151895303364696,0.8645833333333333,2.9479166666666665,3.4971154078258144
7296,0.4839065349151361,0.978540772532189,2.1115879828326185,7.545616981150254
7297,1.4477813733604585,0.4890282131661442,3.0564263322884013,5.7329382432201434
7298,3.9231407905851863,0.42898832684824906,3.169260700389105,0.7219111880172887
7299,1.9897098112098828,1.1588235294117646,2.6470588235294117,0.5196951689648269
7300,1.846794474127106,0.638801261829653,2.602523659305994,5.601887673037266
7301,2.7290339033062168,0.04956896551724138,2.952586206896552,7.463897857718979
7302,9.143139355707598,0.0812937062937063,0.8653846153846154,3.3362249308371403
7303,3.5167023133451885,0.6915422885572139,1.9701492537313432,4.527294730633891
7304,1.5031772354289032,0.8294360385144428,1.7744154057771666,8.275806012525171
7305,0.07825348014012265,0.3473684210526316,3.7804511278195494,6.576293002765441
7306,6.4927968387980695,0.5988909426987061,1.3530499075785583,2.008655449732815
7307,0.2339863502391257,1.2517985611510791,2.7841726618705036,2.6695133139632112
7308,2.9845647168148246,0.75,1.535294117647059,7.0158847810251626
7309,2.4020496321313587,0.18598382749326148,2.563342318059299,8.644309670301743
7310,5.325953384374974,0.29854368932038833,1.8009708737864079,5.060720917201178
7311,2.34927079006697,0.9480408858603065,2.131175468483816,3.9282580318516804
7312,0.09148833384877207,1.0443037974683544,2.088607594936709,7.865597346315756
7313,4.911189619348799,0.5708782742681048,1.2157164869029276,6.084997825830076
7314,2.924071707902583,0.5285714285714286,3.308571428571429,1.2621168389145796
7315,0.07534541162140186,1.2538610038610036,3.249034749034749,0.9210041797484769
7316,2.98349023053732,0.7230889235569423,1.858034321372855,5.830152823753619
7317,2.0171420725308638,0.13229018492176386,3.072546230440967,7.653490873816291
7318,5.271147676248994,0.11896551724137933,2.503448275862069,3.655786705821541
7319,3.2151486122219373,0.7217675941080196,1.9836333878887071,4.815048038477716
7320,0.4962805859022764,0.8521798365122615,2.1539509536784744,8.449648700853192
7321,3.9880744956828127,0.3794642857142857,1.8660714285714286,6.783878009165865
7322,1.2796368268815135,0.633879781420765,3.6065573770491803,2.365606971298911
