,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
4398,0.6774045418671831,0.8611481975967957,1.9085447263017357,8.811226903450383
4399,5.420683780539745,0.375,0.8237704918032788,8.400318632775726
4400,4.984793744578818,0.6314432989690721,1.5103092783505154,3.734304461530766
4401,0.06185249321693529,1.1695721077654517,2.374801901743264,5.502509388041218
4402,1.4319336483358682,0.7409395973154362,1.7838926174496648,8.716229713040955
4403,2.427302159983972,0.24362416107382548,1.9369127516778524,8.716229713040955
4404,0.623103273466978,0.19593613933236576,2.8541364296081273,7.2704524436167866
4405,1.9535243784181573,0.8075079872204471,2.1110223642172525,5.334762229661306
4406,0.492651204739096,0.9698457223001402,2.015427769985975,7.917880253106472
4407,1.978074081319767,0.4692982456140351,2.1359649122807016,7.129853019833239
4408,2.4011742979455932,0.34493192133131617,2.2284417549167927,6.455698989970035
4409,0.54051517353233,0.8574498567335245,2.179083094555874,7.518455324078542
4410,2.453131701610568,0.6398763523956723,1.989180834621329,6.021877406073117
4411,3.8140714793195314,0.05622489959839358,1.636546184738956,8.763855479852642
4412,7.239986233922614,0.04291845493562231,0.6716738197424892,7.545616981150254
4413,3.590733111769463,0.5575589459084604,1.3210818307905687,8.124111302916178
4414,0.3130662290365201,0.7860962566844919,2.1136363636363638,8.787572857041619
4415,3.3768194042706607,0.29508196721311475,1.6106557377049182,8.400318632775726
4416,2.2697671659791956,0.4382978723404255,1.968085106382979,7.706968782308176
4417,0.04548825550103283,1.187937062937063,2.729895104895105,3.3362249308371403
4418,2.620381606252405,0.7021276595744681,1.5829787234042554,7.706968782308176
4419,4.856215882731474,0.16942148760330578,1.25,8.250697682491175
4420,6.390700878110016,0.27033492822966504,1.1076555023923444,5.368525692799337
4421,1.5004086751198622,0.7616033755274261,1.8839662447257384,7.865597346315756
4422,0.21385711353362283,0.9945205479452055,2.0136986301369864,8.350718262955368
4423,2.6930155037567323,0.5410958904109588,1.9520547945205478,6.333636556927502
4424,5.751142577856073,0.46791443850267384,1.553475935828877,2.8819459369867673
4425,0.7884630953512357,0.9134199134199135,2.0606060606060606,7.38147120940951
4426,2.385100863437488,0.6229166666666667,1.6770833333333335,8.098583049701885
4427,7.714167453320225,0.10774647887323943,0.39295774647887327,7.839345436075064
4428,5.329250560145099,0.07228915662650602,1.0963855421686746,8.76385547985264
4429,2.9435221422819176,0.592877094972067,1.5314245810055866,7.995756957145995
4430,0.43007077928249215,0.8409090909090909,2.1095041322314048,8.250697682491175
4431,2.542793482507735,0.3636363636363636,2.1659090909090906,6.425322089019677
4432,4.408423494450004,0.6104972375690608,2.0082872928176796,2.098879384051317
4433,0.16561070673219025,0.995049504950495,2.13012729844413,7.7601441283757815
4434,2.4393077012428854,0.7350852272727272,1.6171874999999998,7.680267809531332
4435,5.780098683379882,0.19972826086956522,0.8580163043478259,8.498710670734587
4436,2.444007716081504,0.14523121387283236,2.2608381502890174,7.353836841768186
4437,0.9796416470854964,0.7093373493975903,2.3403614457831323,6.546280712683451
4438,0.28281828420207367,0.892663043478261,2.066576086956522,8.498710670734587
4439,0.32889542039229913,0.40028089887640445,2.646067415730337,7.891775515235546
4440,2.962980093616295,0.2918552036199095,2.076923076923077,6.516177887789752
4441,1.6310021994544366,0.8318584070796459,1.9225663716814159,6.958396377378611
4442,3.7689695462341053,0.5558823529411765,1.4492647058823531,7.015884781025162
4443,0.2972633040941151,0.010080645161290322,2.911290322580645,8.69232080994396
4444,2.87823917550783,0.013274336283185839,2.3097345132743365,6.9583963773786115
4445,5.070850514191813,0.6062300319488818,1.2340255591054312,5.3347622296613055
4446,0.4522067752749735,0.7560160427807486,2.0955882352941173,8.787572857041619
4447,0.8521598956307024,0.2838427947598254,2.6965065502183405,7.214458262616526
4448,3.7579430885722584,0.3940852819807428,1.4009628610729024,8.275806012525171
4449,1.1750643550073256,1.0620967741935483,2.160483870967742,5.129894248491516
4450,2.4125021221083487,0.6490384615384616,1.6071428571428572,8.300845363630506
4451,3.393819410424884,0.13858695652173914,1.7445652173913044,8.498710670734587
4452,5.572786549307129,0.2216417910447761,1.208955223880597,6.725010619291118
4453,1.0718767281713488,0.8384491114701131,2.425686591276252,5.0953634579120095
4454,0.3936892759456652,0.9697386519944979,1.9889958734525446,8.275806012525171
4455,2.6019282146590776,0.47571428571428576,1.8385714285714285,7.572701033487477
4456,4.461710520892477,0.40747028862478774,1.869269949066214,4.004917439611798
4457,1.0841367561079494,1.1590909090909092,2.727272727272727,1.4055392069730546
4458,3.7087185746259994,0.6358208955223881,1.4395522388059703,6.725010619291118
4459,7.326858296773502,0.07623626373626374,0.48008241758241754,8.300845363630504
4460,0.7943471483016182,0.10583446404341927,2.6723202170963365,8.52314180091976
4461,2.323859550497039,0.6870229007633588,1.9442748091603055,6.272046275827415
4462,1.1120860076222654,0.860922659430122,1.8073270013568519,8.52314180091976
4463,4.1436733404183315,0.3787661406025825,1.4160688665710188,7.49121572824909
4464,1.376446666457874,0.6092150170648464,2.7542662116040955,3.889732100818653
4465,0.23107710609760904,1.2921847246891653,2.624333925399645,2.965862482920051
4466,0.27485157197102933,0.7647887323943663,2.3091549295774647,7.839345436075064
4467,3.617654202199788,0.22860962566844922,1.5280748663101604,8.787572857041619
4468,2.715881275155096,0.18175182481751825,2.163503649635037,7.158137108296557
4469,1.8291596453764452,0.7843601895734597,2.1374407582938386,5.568866241845845
4470,0.7515886177144516,0.9367262723521321,1.8982118294360386,8.275806012525173
4471,2.365389286053707,0.41510695187165775,1.774732620320856,8.787572857041617
4472,4.311872503666892,0.30938833570412516,1.3997155049786627,7.653490873816291
4473,1.85572958252712,0.8851351351351352,1.8513513513513515,6.6062151658501875
4474,0.808610287704824,0.5573204419889504,2.270718232044199,8.200272942340032
4475,2.4404292220250663,0.043448275862068966,2.2158620689655173,8.225520088098467
4476,8.192557756967096,0.05878378378378378,0.14797297297297296,8.596039010985786
4477,2.6057322032770007,0.6074561403508771,1.780701754385965,7.129853019833239
4478,1.0182984915669806,0.8097165991902834,1.874493927125506,8.62020691193885
4479,1.492909631361766,0.31352459016393447,2.2438524590163937,8.400318632775726
4480,4.428423020712131,0.4555084745762712,1.190677966101695,7.7866191417780835
4481,0.45728088131090994,1.2179261862917399,2.578207381370826,3.214072582754351
4482,0.9045164651551527,0.75,2.265532544378698,6.900567805663145
4483,6.233421564055395,0.18371467025572005,0.6884253028263796,8.66834754909973
4484,6.161366012312697,0.2928,1.176,5.300890723441234
4485,0.9604433007130824,0.7429530201342281,1.9449664429530202,8.716229713040955
4486,0.05302842828788881,1.0047554347826089,2.033967391304348,8.498710670734585
4487,1.2743361870040806,0.5394736842105263,2.3092105263157894,7.129853019833239
4488,3.9353006805341924,0.4911032028469751,2.151245551601424,2.923978868802104
4489,0.6719470281759455,0.9275466284074605,2.068149210903874,7.49121572824909
4490,2.1805932480807613,0.6541193181818182,1.7876420454545456,7.680267809531332
4491,4.92978191149497,0.12311901504787962,1.2496580027359783,8.375552374247095
4492,7.555354359042674,0.10766721044045678,0.9494290375203916,4.885812820137517
4493,3.0886198231564594,0.6302158273381295,1.5388489208633094,7.436501374611804
4494,0.07148154435876587,0.8571428571428571,2.208791208791209,8.300845363630504
4495,3.5744759992178405,0.35146443514644354,1.5502092050209204,8.021571038959188
4496,2.533029803990535,0.5373831775700934,2.0911214953271022,5.8623557844910845
4497,0.39213457135819435,1.2712765957446808,2.582446808510638,3.007597573583679
4498,0.6442188151838156,0.7303988995873453,2.141678129298487,8.275806012525171
4499,1.3712864915095138,0.21486486486486486,2.3513513513513513,8.596039010985786
4500,4.6737590792087635,0.1749611197511664,1.7076205287713844,5.8944585804984175
4501,0.35161192089987536,0.8184121621621621,2.860641891891892,4.118935359430688
4502,0.3042144405034685,0.9222833562585969,2.0674002751031635,8.275806012525171
4503,1.7285537090392473,0.41748251748251747,2.1314685314685318,7.969870668110947
4504,1.8965008104122707,0.2799727520435967,2.129427792915531,8.449648700853194
4505,0.09694218385466012,0.8606557377049181,2.4590163934426226,6.754488179645686
4506,3.5548518526458075,0.5600858369098712,1.4291845493562232,7.545616981150254
4507,2.3988167254932278,0.028263795423956933,2.1702557200538357,8.66834754909973
4508,6.841639723011329,0.04126213592233009,1.2330097087378642,5.060720917201178
4509,1.4234925828120992,0.5505540166204986,2.073407202216066,8.149568840747605
4510,0.5565621849538135,0.7800802139037433,2.0354278074866308,8.787572857041619
4511,2.0055790467699577,0.2885402455661664,2.0873124147339697,8.425017316246981
4512,0.22607591122630222,0.481042654028436,2.995260663507109,5.568866241845845
4513,0.09509971544806571,0.9890350877192983,2.2675438596491224,7.129853019833239
4514,1.306484464220612,0.6937765205091938,2.0367751060820365,7.7601441283757815
4515,7.052780962289212,0.16100543478260868,0.45652173913043476,8.498710670734587
4516,1.105523368899153,0.25037936267071326,2.7814871016691955,6.39485299717114
4517,1.8259145366028615,0.7850877192982457,1.8728070175438598,7.129853019833239
4518,0.2919414546602051,1.011921458625526,2.0427769985974757,7.917880253106472
4519,1.2207438004432671,0.47050938337801607,2.123324396782842,8.740074517202034
4520,6.687411990307981,0.45263157894736844,1.181578947368421,3.2549329003586527
4521,0.8546479537201351,0.9197080291970803,2.0693430656934306,7.158137108296557
4522,2.068811424499573,0.6788990825688073,2.045871559633028,6.241109873164756
4523,4.3365470244317965,0.10084033613445377,1.550420168067227,7.9439118684623535
4524,0.7006648030741331,0.13973799126637554,2.8930131004366815,7.214458262616527
4525,0.04110471113205494,0.7369668246445499,2.803317535545024,5.568866241845845
4526,0.8019641757510857,0.8938356164383562,1.910958904109589,8.350718262955368
4527,2.4823409847374207,0.39275766016713093,1.8823119777158772,8.047313215252013
4528,2.5878447060546987,0.5054127198917456,1.6441136671177268,8.571805702993606
4529,0.039185665883419846,1.1227409638554218,2.2522590361445785,6.546280712683451
4530,0.7547029351911689,0.7727900552486188,2.0738950276243098,8.20027294234003
4531,2.055070477441574,0.2530120481927711,2.048192771084337,8.76385547985264
4532,0.8710967822002736,0.20742358078602618,2.766375545851528,7.214458262616526
4533,2.5910566483025637,0.7144846796657383,1.5229805013927578,8.047313215252013
4534,0.10692855676681141,0.9575342465753424,2.0876712328767124,8.35071826295537
4535,1.4213871885846252,0.4984825493171472,2.42412746585736,6.39485299717114
4536,2.021642066066046,0.3388489208633093,2.199280575539569,7.436501374611804
4537,1.3362256166580142,0.8644793152639086,1.8830242510699002,7.599707813207475
4538,0.058252124208785325,0.626865671641791,2.711194029850746,6.725010619291118
4539,3.635318143885378,0.07021276595744681,1.8638297872340428,7.706968782308178
4540,0.5301042203040566,0.06366723259762308,3.5730050933786086,4.004917439611798
4541,2.020514778419886,0.6489698890649761,2.217908082408875,5.502509388041218
4542,0.9179122602596476,0.8059701492537312,1.9294436906377206,8.52314180091976
4543,3.228246744785037,0.33209509658246655,1.8945022288261513,6.813180498925213
4544,0.3832000316140026,0.46612665684830634,2.7150220913107512,6.987182912341537
4545,0.44931256454081414,1.0784929356357928,2.298273155416013,5.70032989883398
4546,1.8478543274838504,0.7209469153515063,1.868005738880918,7.49121572824909
4547,0.501749242496241,0.1797520661157025,2.7458677685950414,8.250697682491177
4548,4.8023485958911865,0.2677760968229954,1.475037821482602,6.455698989970035
4549,2.5034325093722987,0.863564668769716,1.8194006309148265,5.601887673037266
4550,0.03760011870894621,1.059971098265896,2.178468208092486,7.353836841768185
4551,3.7424994868384,0.49726027397260275,1.2904109589041097,8.35071826295537
4552,5.9429107099094605,0.3953147877013178,0.8433382137628113,7.101486108270468
4553,0.5828692237139512,1.1478494623655915,2.682795698924731,2.754943207523222
4554,3.7033344058200743,0.672566371681416,1.3650442477876106,6.9583963773786115
4555,7.258203706146438,0.11864406779661017,0.5487288135593221,7.786619141778084
4556,6.704132586517123,0.08565459610027855,0.7291086350974931,8.047313215252013
4557,3.3028707943486184,0.609308885754584,1.4217207334273625,7.813019472490957
4558,1.255006136146702,0.8396739130434783,1.7832880434782608,8.498710670734587
4559,3.474502016540195,0.3732928679817906,1.8391502276176024,6.39485299717114
4560,3.918779264954649,0.4599728629579376,1.2374491180461331,8.523141800919761
4561,0.505675094721729,1.2561837455830387,2.5441696113074204,3.0906253334551366
4562,0.9555103613154806,0.7415254237288136,2.1059322033898304,7.786619141778084
4563,6.0862798050671465,0.20509383378016086,0.7057640750670241,8.740074517202034
4564,5.450467757355898,0.14835164835164835,1.0570054945054945,8.300845363630504
4565,2.2320462625751896,0.7818627450980392,2.122549019607843,4.850488243671717
4566,0.5905085309864574,0.9425531914893617,2.0446808510638297,7.706968782308176
4567,4.45270453401479,0.4352678571428571,1.3727678571428572,6.783878009165865
4568,2.972030072778688,0.28663793103448276,1.9181034482758619,7.463897857718979
4569,0.1156412539848479,0.8466666666666667,2.4466666666666663,6.871525011868266
4570,4.462725268634253,0.5903522205206738,1.3116385911179174,6.210078718885979
4571,2.5191559478027035,0.02074688796680498,2.219917012448133,8.17495595662099
4572,1.0007416210227222,0.019230769230769232,3.240384615384615,5.266910654701226
4573,2.685476368340792,0.5848623853211009,1.926605504587156,6.241109873164756
4574,0.45586343383514843,0.7661725067385444,2.108490566037736,8.644309670301743
4575,3.777561994145473,0.26662143826322937,1.4796472184531886,8.52314180091976
4576,0.389264851011988,0.45590551181102357,2.952755905511811,5.634805099720997
4577,0.8277226685637455,0.9149377593360996,1.9107883817427387,8.17495595662099
4578,1.15161414756695,0.6576763485477178,2.0560165975103737,8.17495595662099
4579,1.5604556004357006,0.14150943396226415,2.351078167115903,8.644309670301745
4580,3.0717208089725223,0.23379629629629628,2.1759259259259256,6.0534863199791875
4581,1.950526101512463,0.7383309759547384,1.7694483734087696,7.7601441283757815
4582,0.19312557598684116,0.9554655870445343,2.01417004048583,8.62020691193885
4583,2.8952091405888583,0.4855491329479769,1.7644508670520231,7.353836841768185
4584,3.74215544386296,0.46911196911196906,2.5801158301158305,0.9210041797484769
4585,0.33251478781585664,0.9824281150159744,2.4968051118210863,5.3347622296613055
4586,4.066717431800484,0.6355555555555555,1.2911111111111109,6.871525011868266
4587,5.12004081456023,0.0819327731092437,1.2983193277310925,7.9439118684623535
4588,7.639512892781402,0.13989637305699484,1.1036269430051815,3.616324414092033
4589,2.1421497349602854,0.6064257028112451,1.6646586345381529,8.763855479852642
4590,0.6252965001850921,0.8511348464619491,1.9365821094793056,8.811226903450383
4591,2.6790223839823097,0.39555555555555555,2.011111111111111,6.871525011868266
4592,2.406294514308771,0.5413533834586466,2.009774436090226,6.576293002765441
4593,0.27680087389990193,1.195581014729951,2.391162029459902,4.815048038477716
4594,2.4043605995058814,0.7822349570200574,1.6095988538681951,7.518455324078541
4595,0.9553140975050017,0.2323097463284379,2.4412550066755676,8.811226903450383
4596,6.92448637772174,0.17137096774193547,0.4576612903225807,8.69232080994396
4597,0.17740419645402802,0.7568181818181818,2.590909090909091,6.425322089019677
4598,0.5558191112756375,0.9132176234979974,1.8985313751668895,8.811226903450383
4599,0.8084025522423435,0.45303468208092484,2.51878612716763,7.353836841768185
4600,3.561033140500563,0.4023722627737226,2.4717153284671536,2.321557981069154
4601,2.0635982392123724,1.0189655172413792,2.1465517241379306,3.6557867058215407
4602,0.3733039045421919,0.5832137733142037,2.5157819225251075,7.49121572824909
4603,6.386219320691986,0.048387096774193554,0.8983169705469847,7.91788025310647
4604,6.823858056156301,0.06335149863760219,0.6416893732970027,8.449648700853194
4605,1.530546008622987,0.5840336134453781,2.03781512605042,7.9439118684623535
4606,0.26088852419710007,0.8061497326203207,2.1116310160427805,8.787572857041619
4607,4.951037493480836,0.31376518218623484,1.0101214574898785,8.62020691193885
4608,2.473664147739264,0.5730633802816902,2.532570422535211,3.1730683907922876
4609,0.7738076474822536,1.2936802973977692,2.620817843866171,1.8720617796539676
4610,2.8910313496211977,0.7264957264957265,1.4786324786324787,7.626637650535109
4611,4.863417223661828,0.1862483311081442,1.1355140186915889,8.811226903450383
4612,6.419105478331693,0.27232796486090777,0.801610541727672,7.101486108270466
4613,0.6177239646312919,0.8007194244604317,2.223021582733813,7.436501374611804
4614,0.0362890964387598,1.0355648535564854,2.0899581589958163,8.02157103895919
4615,3.5861185194382394,0.5696784073506891,1.635528330781011,6.210078718885978
4616,4.630550212528868,0.39406779661016955,1.1822033898305084,7.7866191417780835
4617,0.37769925696664036,1.0475806451612903,2.450806451612903,5.129894248491516
4618,2.4127672613678395,0.6876854599406529,1.8160237388724034,6.84239603767637
4619,7.3843455669549884,0.13098591549295774,0.4838028169014085,7.839345436075064
4620,4.350098733883146,0.1078125,1.903125,5.79784922876385
4621,0.10805349728650655,0.7325581395348838,2.967607973421927,4.4907878221844335
4622,0.8874243569778575,0.8553888130968622,1.9072305593451568,8.425017316246981
4623,1.8339582129755614,0.3744493392070485,2.2951541850220267,7.044502356408688
4624,4.41163874779858,0.502164502164502,1.2186147186147185,7.381471209409511
4625,0.37769925696664036,1.161290322580645,2.337096774193548,5.129894248491516
4626,0.8933659106125589,0.7639484978540773,2.1459227467811157,7.545616981150254
4627,0.8207424569729977,0.2174496644295302,2.518791946308725,8.716229713040955
4628,1.362914779107136,0.18333333333333335,2.916666666666667,5.469172968629845
4629,3.073924338964612,0.743140243902439,1.6234756097560974,6.3028883601892725
4630,0.3947753153275843,0.9289655172413793,2.037931034482759,8.225520088098467
4631,0.47136380700345615,0.4369565217391304,2.6608695652173915,7.298327807636482
4632,2.6861200367050575,0.32126348228043144,2.216486902927581,6.084997825830077
4633,2.054153853678219,1.0535390199637025,2.319419237749546,2.4532252894328765
4634,3.6971097956281804,0.5288203753351207,1.2084450402144775,8.740074517202034
4635,5.109049328379162,0.030364372469635626,1.2388663967611337,8.62020691193885
4636,0.14395176844586874,0.024896265560165973,3.0373443983402493,8.17495595662099
4637,0.6948769712739377,0.5764094955489614,2.521513353115727,6.842396037676371
4638,0.34738694454727337,0.7670226969292391,2.1168224299065423,8.811226903450383
4639,4.802710495233517,0.28642149929278643,1.2347949080622347,7.760144128375781
4640,1.1844037393318056,0.4270231213872832,2.4147398843930636,7.353836841768185
4641,0.7416898608812473,1.0285053929121726,2.181818181818182,6.084997825830076
4642,3.010495454977445,0.6632231404958677,1.3946280991735536,8.250697682491175
4643,0.4395149011248443,0.147972972972973,2.740540540540541,8.596039010985786
4644,5.820102585421622,0.21606648199445982,0.8871191135734073,8.149568840747603
4645,2.3017057283522613,0.8123076923076924,1.8530769230769233,6.116412373201425
4646,0.035496974279114295,0.9740791268758526,2.0832196452933154,8.425017316246981
4647,3.9270876487343735,0.4892703862660945,1.3712446351931333,7.545616981150254
4648,3.091212091759692,0.3629737609329446,1.847667638483965,7.186338735860565
4649,1.424258091357502,1.0147058823529411,2.1691176470588234,4.850488243671718
4650,2.957561359758924,0.606694560669456,1.50836820083682,8.02157103895919
4651,1.9576751273084714,0.08823529411764706,2.3125854993160053,8.375552374247095
4652,5.777635392428274,0.1332312404287902,1.313935681470138,6.210078718885979
4653,1.567426635336794,0.6144578313253013,1.8554216867469882,8.763855479852642
4654,0.22978985591418488,0.874320652173913,2.1032608695652177,8.498710670734587
4655,0.34765566862533387,0.3839662447257384,2.660337552742616,7.865597346315756
4656,1.8416551791597828,0.6642468239564429,2.7822141560798546,2.453225289432876
4657,0.021791693590109528,1.2336683417085428,2.5276381909547743,4.306418761924621
4658,1.2246456126294432,0.7510231923601637,1.8949522510231924,8.425017316246981
4659,2.2436413080950603,0.24064171122994651,1.9913101604278074,8.787572857041619
4660,1.7977661512874756,0.1983655274888559,2.5230312035661218,6.813180498925211
4661,1.0304666196669614,0.8316831683168316,2.5247524752475248,4.636092546904051
4662,0.053172919918101046,0.9400544959128064,2.1069482288828336,8.449648700853194
4663,0.2927626683160706,0.44936708860759494,2.6139240506329116,7.865597346315754
4664,5.569416591708274,0.3743801652892562,1.4181818181818184,4.599946495548179
4665,1.9761480111334766,1.0795660036166363,2.3056057866184445,2.540209840347065
4666,1.4997225126159963,0.5729166666666666,2.033333333333333,8.098583049701885
4667,1.5058265576088874,0.05450874831763123,2.452893674293405,8.668347549099732
4668,2.9189536434882672,0.04234769687964339,2.2912332838038636,6.813180498925211
4669,3.3828932954334223,0.5950965824665676,1.5780089153046064,6.813180498925211
4670,0.6461164022978919,0.7872483221476511,2.0093959731543625,8.716229713040955
4671,2.1359112209887954,0.291044776119403,2.0230664857530534,8.52314180091976
4672,4.516752061640088,0.4121983914209115,1.041554959785523,8.740074517202036
4673,0.13185447033745326,1.1452702702702704,2.6097972972972974,4.118935359430689
4674,1.6698942273185127,0.7365671641791045,2.0440298507462686,6.725010619291118
4675,5.575560459983738,0.16530612244897958,0.9673469387755104,8.474213061283605
4676,2.255782308673042,0.25112107623318386,2.3318385650224216,6.695444934690348
4677,1.9118898198930723,0.9121621621621622,2.227195945945946,4.118935359430689
4678,0.05567606736075059,1.0335235378031384,2.156918687589158,7.599707813207475
4679,2.285234324078167,0.4896265560165975,1.8319502074688796,8.17495595662099
4680,2.9781106071399086,0.3493975903614458,1.6325301204819278,8.76385547985264
4681,0.8339513508522686,1.014423076923077,2.3028846153846154,5.266910654701225
4682,1.7706531546748736,0.6404011461318052,1.9706303724928367,7.518455324078541
4683,1.2266233011964225,0.10714285714285714,2.682857142857143,7.572701033487477
4684,8.426914523459168,0.07641921397379912,0.2838427947598254,7.214458262616526
4685,0.2412629585632526,0.6034236804564908,2.522824536376605,7.599707813207475
4686,0.8108990370888726,0.8252032520325203,1.9430894308943087,8.547506722080039
4687,4.142951175126806,0.3549107142857143,1.560267857142857,6.783878009165865
4688,0.20083493938191851,0.5660377358490566,3.223842195540309,3.77336132114599
4689,0.486159980317466,1.0493273542600896,2.1457399103139014,6.695444934690348
4690,0.5575560459983738,0.7371428571428571,2.2842857142857143,7.572701033487479
4691,6.487427968367888,0.19451871657754008,0.5695187165775402,8.787572857041619
4692,2.8887549469837004,0.15590551181102363,2.3881889763779527,5.634805099720998
4693,3.3256156441382108,0.7548231511254019,1.7122186495176848,5.198622735207641
4694,1.060177932768547,0.9053867403314917,1.835635359116022,8.200272942340032
4695,5.857326915082457,0.43415007656967836,0.9854517611026032,6.210078718885979
4696,3.659744887670765,0.36994219653179194,2.6994219653179186,0.9702979166221913
4697,2.0301669190811276,0.8957006369426752,1.984872611464968,5.402181628984698
4698,3.5776512951562323,0.5229166666666667,1.3645833333333333,8.098583049701885
4699,0.7178940565344697,0.008075370121130552,2.771870794078062,8.66834754909973
4700,4.270642054455629,0.006838905775075987,1.9354103343465043,6.364291294101178
4701,0.8795826511819209,0.5919811320754716,2.6415094339622645,5.667619012484339
4702,1.1858654061448881,0.7540214477211796,1.8518766756032172,8.740074517202034
4703,5.355846672733569,0.26495132127955495,1.0118219749652297,8.072983786047496
4704,3.088046502849595,0.43415007656967836,1.9433384379785603,6.210078718885979
4705,0.5188483145922828,0.968242245199409,2.1757754800590843,6.929524800953459
4706,1.7196651993436436,0.6745689655172413,1.9633620689655171,7.463897857718979
4707,2.989903830798393,0.13337893296853626,1.9103967168262654,8.375552374247093
4708,1.5890970975434637,0.1932885906040268,2.2771812080536917,8.716229713040955
4709,0.09651069045471357,0.7655786350148368,2.539317507418398,6.84239603767637
4710,0.3925322737632229,1.0064655172413792,2.09051724137931,7.463897857718979
4711,1.43474432104897,0.4918032786885246,2.365126676602087,6.754488179645686
4712,1.0801362514728647,0.4372693726937269,3.3404059040590406,2.0538506493037993
4713,0.7535396873799715,1.0374787052810903,2.534923339011925,3.9282580318516804
4714,3.6565559229676388,0.6257396449704141,1.4378698224852071,6.900567805663146
4715,8.232089266717988,0.07203389830508475,0.2584745762711864,7.786619141778085
4716,5.319497683303004,0.1111111111111111,1.3822222222222225,6.871525011868266
4717,2.346344283750537,0.717391304347826,2.0942028985507246,5.164313828795405
4718,0.2629981349048933,0.8510781671159029,2.0902964959568733,8.644309670301745
4719,3.057898944905314,0.36300417246175243,1.7086230876216966,8.072983786047498
4720,1.9867880640568585,0.5176211453744494,2.0991189427312777,7.044502356408689
4721,0.3157679872159075,1.172330097087379,2.3592233009708736,5.060720917201178
4722,0.07329375252560782,0.7584507042253521,2.3852112676056336,7.839345436075064
4723,5.520824926686262,0.22489959839357432,0.8775100401606426,8.76385547985264
4724,8.555703444699038,0.19347133757961785,0.4299363057324841,5.402181628984698
4725,1.0716343552961607,0.8105436573311368,2.5255354200988465,4.672119500891367
4726,0.47531841539780173,0.9174560216508796,1.962787550744249,8.571805702993606
4727,0.7826655725913002,0.40909090909090906,2.328208556149732,8.787572857041619
4728,1.4245661722771117,0.34541062801932365,2.7850241545893724,5.164313828795405
4729,0.3832000316140026,0.861561119293078,2.3195876288659796,6.987182912341539
4730,2.183564580708253,0.5627644569816643,1.8554301833568407,7.813019472490961
4731,4.02764230488323,0.039041095890410965,1.6499999999999997,8.350718262955368
4732,2.593885159899699,0.062596599690881,2.517774343122102,6.021877406073117
4733,0.514290349896011,0.6017569546120058,2.5146412884333817,7.101486108270468
4734,1.1335478146973195,0.8002680965147452,1.82372654155496,8.740074517202038
4735,1.398490412405162,0.3182461103253183,2.38048090523338,7.760144128375781
4736,1.0106359590836813,0.4491525423728814,2.3792372881355934,7.7866191417780835
4737,0.034925210935021184,0.9261744966442952,2.081879194630872,8.716229713040955
4738,0.49451852032994176,0.736842105263158,2.3815789473684212,7.129853019833239
4739,1.171567139665042,0.1774193548387097,2.441532258064516,8.69232080994396
4740,6.2819800288669425,0.2911908646003263,1.206362153344209,4.885812820137517
4741,0.9579016543693523,0.9426369863013698,2.578767123287671,3.8122844243926686
4742,0.03706450448232305,1.0491452991452992,2.1431623931623935,7.62663765053511
4743,2.3073033281424293,0.49727148703956336,1.7742155525238745,8.425017316246981
4744,3.7497341659159917,0.36738836265223274,1.3802435723951287,8.571805702993606
4745,1.253941308269435,1.1075731497418244,2.331325301204819,3.6951131548944924
4746,2.346616355212011,0.6601731601731602,1.774891774891775,7.381471209409511
4747,3.429171695950143,0.11820652173913043,1.752717391304348,8.498710670734587
4748,0.5672276698623869,0.08860759493670886,2.8797468354430378,7.865597346315756
4749,1.0122775474898429,0.6268011527377522,2.2651296829971184,7.409025939103742
4750,0.4312588201092394,0.8556629834254145,2.102900552486188,8.20027294234003
4751,5.141203766925516,0.3526912181303116,1.0559490084985836,7.733594114935512
4752,3.779094401925539,0.5709515859766278,1.8781302170283807,4.380535739738583
4753,0.13160041548131174,1.0296242774566475,2.1763005780346822,7.353836841768185
4754,1.7534733620528566,0.7630434782608695,1.891304347826087,7.298327807636482
4755,5.940316751758376,0.2082777036048064,0.7409879839786381,8.811226903450383
4756,3.2474295481579607,0.167687595712098,2.154670750382848,6.210078718885979
4757,1.4771548687873013,0.6566347469220246,1.9103967168262654,8.375552374247093
4758,0.5905339139184977,0.9160935350756534,1.9745529573590095,8.275806012525171
4759,3.1378267087352025,0.40040650406504064,1.5630081300813008,8.547506722080039
4760,6.171515682703763,0.33471074380165294,1.2495867768595041,4.599946495548179
4761,2.245711851937895,0.8526785714285714,1.7187499999999998,6.783878009165865
4762,4.162338535645441,0.5573888091822095,1.230989956958393,7.49121572824909
4763,6.31483273237843,0.02294853963838665,0.9221140472878998,8.072983786047496
4764,0.44925379245912134,0.03237410071942446,3.049640287769784,7.436501374611804
4765,2.4860377338337454,0.5646551724137931,1.8081896551724137,7.463897857718978
4766,1.5848424868405362,0.7751004016064257,1.688755020080321,8.763855479852642
4767,1.700843200124849,0.2899860917941585,2.2510431154381085,8.072983786047498
4768,3.1003367866978455,0.45475113122171945,1.866515837104072,6.516177887789752
4769,0.5516455578782496,1.187279151943463,2.5971731448763253,3.0906253334551366
4770,2.1033551435866795,0.7275449101796407,1.9131736526946108,6.665790730075804
4771,6.019386168241151,0.15671641791044777,0.8141112618724559,8.52314180091976
4772,8.080123038933051,0.26688632619439867,0.6449752883031302,4.672119500891367
