,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
6943,1.6881339615559603,0.8377997179125528,1.7771509167842032,7.813019472490959
6944,4.075046701350482,0.3743718592964824,2.3969849246231156,4.30641876192462
6945,4.127327650446052,0.4605263157894737,1.56140350877193,7.129853019833239
6946,0.10649092283734288,0.9372442019099592,2.169167803547067,8.425017316246981
6947,2.7096181674687325,0.6688918558077437,1.4178905206942591,8.811226903450383
6948,1.3938901149959344,0.20263975155279504,3.610248447204969,5.926461678381504
6949,6.739420621575972,0.2901639344262295,1.2295081967213115,4.779491635889636
6950,0.1628466893736558,0.7614742698191933,2.5744089012517386,8.072983786047498
6951,0.0389510211775311,1.098053892215569,2.2769461077844313,6.665790730075804
6952,4.0899187576394676,0.571090047393365,1.7109004739336493,5.568866241845845
6953,2.9342396985965142,0.3648097826086957,1.9932065217391306,8.498710670734587
6954,0.4255490070704099,0.997663551401869,2.4813084112149535,5.862355784491084
6955,1.4494923341635852,0.625171939477304,2.2077028885832184,8.275806012525171
6956,1.74283418979194,0.11366711772665765,3.0284167794316645,8.571805702993606
6957,5.04496004979699,0.0916030534351145,2.0702290076335874,6.272046275827415
6958,2.552967199867106,0.5806451612903225,1.6935483870967742,8.69232080994396
6959,0.7227578374052994,0.9013157894736843,2.2500000000000004,7.129853019833239
6960,7.699110225194419,0.4385026737967914,0.9197860962566845,2.8819459369867673
6961,5.585411273517279,0.598939929328622,1.5265017667844525,3.0906253334551366
6962,0.4031156388908431,0.9992957746478873,2.0408450704225354,7.839345436075064
6963,0.6435250263528468,0.7018716577540107,2.310160427807487,8.787572857041619
6964,2.8384671432644484,0.2318181818181818,2.7727272727272725,6.425322089019677
6965,5.831182163920426,0.17233009708737865,1.8203883495145632,5.060720917201178
6966,2.081542571727262,0.6835714285714286,1.9585714285714284,7.572701033487477
6967,0.07872702616215062,1.0030257186081695,2.496217851739788,6.4556989899700365
6968,5.500567541516121,0.5131578947368421,1.7,3.254932900358653
6969,0.7663213234954818,0.2732876712328767,3.20958904109589,8.350718262955368
6970,1.9505753684191214,0.7650602409638555,1.5863453815261044,8.763855479852642
6971,2.4938051923341025,0.5167560321715817,1.8378016085790885,8.740074517202038
6972,1.1206151126391721,0.01816958277254374,3.484522207267833,8.668347549099732
6973,2.250214080991499,0.015261627906976744,3.292151162790698,7.242496046562151
6974,1.0224379163294481,0.5182926829268293,2.556910569105691,8.54750672208004
6975,2.075816182258962,0.7819807427785419,1.6052269601100413,8.275806012525171
6976,2.1839289166362295,0.3546931407942238,3.6985559566787005,2.5834665980670275
6977,1.5378808936483368,0.4624600638977635,3.15814696485623,5.334762229661306
6978,1.009058033385792,0.9162049861495845,1.8573407202216066,8.149568840747605
6979,2.7927362837340772,0.634,1.444,8.834817872402056
6980,5.92997593108348,0.16046511627906976,1.5953488372093023,5.958365541852549
6981,7.118103462050337,0.23183925811437403,0.8902627511591964,6.021877406073117
6982,0.8862153319683508,0.7111716621253406,2.256130790190736,8.449648700853192
6983,0.07720855236377086,1.0482195845697329,2.3189910979228485,6.84239603767637
6984,2.8778902980320105,0.5090909090909091,2.2,6.425322089019677
6985,0.4579393657799977,0.3888,3.8111999999999995,5.300890723441235
6986,0.8721547088242718,0.8589385474860335,2.069832402234637,7.995756957145995
6987,1.8935865713152318,0.578167115902965,2.0134770889487874,8.644309670301743
6988,3.618692564485149,0.07734056987788332,2.2469470827679787,8.523141800919758
6989,1.2922328045957838,0.1087248322147651,3.2134228187919467,8.716229713040955
6990,2.1190603617383674,0.602803738317757,1.822429906542056,8.811226903450383
6991,0.6600351946398194,0.8511348464619491,1.9986648865153536,8.811226903450383
6992,2.9426569094358617,0.45408163265306123,2.836734693877551,3.966652922302964
6993,5.1601265433574985,0.6025210084033613,1.457142857142857,4.23180351871359
6994,0.23955429738362616,1.034702549575071,2.069405099150142,7.733594114935511
6995,0.5785958967907654,0.7338274932614555,2.308625336927224,8.644309670301745
6996,4.310064294511602,0.265648854961832,2.0610687022900764,6.272046275827415
6997,2.162006825764407,0.1842485549132948,2.9696531791907517,7.353836841768185
6998,1.9836128559557529,0.6840659340659341,1.837912087912088,8.300845363630506
6999,0.03659533353950883,0.9620253164556963,2.278481012658228,7.865597346315756
7000,4.572937745688417,0.5864661654135338,2.357142857142857,1.5942528491552586
7001,7.186497999635642,0.391651865008881,1.2309058614564832,2.965862482920051
7002,0.6986309429781269,0.8577648766328011,2.3164005805515235,7.2704524436167866
7003,0.2230224183993495,0.5785714285714286,3.0257142857142862,7.572701033487477
7004,9.014890858671023,0.056650246305418726,0.6551724137931035,4.743818463506522
7005,6.794161812577657,0.07660626029654036,1.655683690280066,4.672119500891367
7006,2.36698321414404,0.5619946091644205,1.8274932614555253,8.644309670301745
7007,1.6332449832275595,0.8701298701298702,1.8354978354978355,7.38147120940951
7008,2.3707327859469007,0.34789156626506024,2.7289156626506026,6.546280712683451
7009,1.9854070714266057,0.43373493975903615,2.2329317269076303,8.763855479852642
7010,0.178214261278019,0.9534246575342464,2.1205479452054794,8.35071826295537
7011,2.7865362405987444,0.6827309236947791,1.3654618473895581,8.763855479852642
7012,0.6401270571520163,0.19971056439942117,3.646888567293778,7.326122490428912
7013,4.319200836334069,0.24600000000000002,1.516,8.834817872402057
7014,0.6143441617945045,0.7729166666666667,2.3375,8.098583049701885
7015,0.018271967799572176,1.0428370786516854,2.11938202247191,7.891775515235546
7016,1.6317934679562947,0.63659793814433,3.1288659793814437,3.734304461530766
7017,1.235092506958423,0.4390822784810127,3.2990506329113924,5.535740312454453
7018,1.2005871489727966,0.9826021180030257,2.019667170953101,6.455698989970035
7019,0.7086257009197209,0.6473463687150838,2.568435754189944,7.995756957145995
7020,0.7576330075962373,0.15474209650582363,4.332778702163062,4.454159426518841
7021,1.0932471490164193,0.09663865546218489,3.504201680672269,7.9439118684623535
7022,1.330730446259017,0.5935397039030955,2.2368775235531624,8.66834754909973
7023,1.5371622017438356,0.9012968299711815,1.8112391930835734,7.409025939103741
7024,2.9828101226250454,0.4497354497354497,3.015873015873016,3.131919563232475
7025,5.237375633371735,0.5603864734299516,1.2946859903381642,5.164313828795405
7026,0.11362131941742697,1.0458515283842795,2.222707423580786,7.214458262616527
7027,2.1477350621678446,0.7205683355886333,1.6278755074424898,8.571805702993606
7028,3.4147987981260366,0.23109843081312412,2.2425106990014267,7.599707813207475
7029,4.226482379141649,0.19543147208121828,2.736040609137056,4.081058001972524
7030,1.8710102081217832,0.6532258064516129,1.8629032258064513,8.69232080994396
7031,0.7237385128970297,0.9118046132971507,1.9131614654002715,8.52314180091976
7032,0.020915821661246604,0.4847266881028939,3.844051446945338,5.198622735207641
7033,5.082836512357269,0.32325581395348835,1.6604651162790698,5.95836554185255
7034,0.3238914790032047,0.8008298755186721,2.3983402489626555,8.17495595662099
7035,1.5522867189727452,0.5603693181818182,2.424715909090909,7.680267809531334
7036,8.184106550559711,0.03338278931750742,0.6097922848664687,6.84239603767637
7037,0.05904526962161296,0.024962178517397886,4.46142208774584,6.4556989899700365
7038,3.0734185622818644,0.521476510067114,1.5664429530201343,8.716229713040955
7039,1.61088422441881,0.7711978465679676,1.7523553162853294,8.66834754909973
7040,5.656365684041474,0.29347826086956524,1.1521739130434783,7.298327807636483
7041,0.5932069042854816,0.46462264150943394,3.5141509433962264,5.667619012484338
7042,0.2153319901786823,0.9186206896551725,2.201379310344828,8.225520088098467
7043,0.8858367085955472,0.6428571428571428,2.311081441922563,8.811226903450383
7044,8.638731552631963,0.17353407290015846,0.4231378763866878,5.502509388041218
7045,5.931447297855041,0.2370820668693009,1.3495440729483281,6.364291294101178
7046,1.8249635394483812,0.7333333333333334,1.8583333333333334,8.098583049701887
7047,0.2899084361737134,0.9923398328690809,2.059888579387187,8.047313215252013
7048,5.227087931234755,0.5089285714285714,1.0357142857142858,6.783878009165865
7049,0.8972166257445096,0.45190562613430124,4.127041742286751,2.4532252894328765
7050,1.410004451585483,0.8952312138728324,1.8945086705202314,7.353836841768185
7051,1.9640593864116307,0.6024930747922438,2.044321329639889,8.149568840747603
7052,2.338394829151525,0.0898716119828816,3.021398002853067,7.599707813207475
7053,4.938353550271311,0.1183673469387755,1.5673469387755101,8.474213061283606
7054,1.0449510902245294,0.6124497991967871,2.3092369477911645,8.76385547985264
7055,0.4368200652347357,0.9394160583941605,2.2992700729927007,7.158137108296557
7056,2.239048018549355,0.40281899109792285,2.612759643916914,6.84239603767637
7057,1.036361238042175,0.6177966101694915,3.371186440677966,4.043052246692467
7058,0.017533208993659552,0.9925876010781671,2.0498652291105124,8.644309670301743
7059,2.040386066455175,0.7379356568364611,1.6045576407506703,8.740074517202036
7060,3.011308750702261,0.2723146747352496,2.6051437216338877,6.455698989970035
7061,8.432174769728494,0.22474747474747475,0.7121212121212123,4.194307474776735
7062,1.144703055331857,0.7039106145251396,2.254189944134078,7.995756957145995
7063,0.4342840996891059,1.0014513788098693,2.150943396226415,7.270452443616787
7064,0.583765945596588,0.5096153846153846,3.5192307692307696,5.266910654701226
7065,0.9400029677236553,0.32514450867052025,3.2514450867052025,7.353836841768185
7066,0.5260508054520686,0.9284603421461898,2.5660964230171075,5.8944585804984175
7067,1.765594145661517,0.5871428571428572,2.2971428571428576,7.572701033487477
7068,4.498660931887191,0.05407209612817089,1.822429906542056,8.811226903450383
7069,4.270642054455629,0.043313069908814596,2.5030395136778116,6.364291294101178
7070,1.2744138194248544,0.5428571428571429,2.4081632653061225,8.474213061283606
7071,1.5825023087742622,0.8274398868458274,1.8585572842998581,7.7601441283757815
7072,7.936557465857847,0.3717504332755633,0.7954939341421143,3.5369894775127815
7073,5.454991905733035,0.4865506329113924,1.2579113924050631,5.535740312454453
7074,0.7288314326776129,0.9495798319327732,1.9663865546218489,7.9439118684623535
7075,0.3143268984151906,0.6604026845637584,2.5610738255033554,8.716229713040955
7076,1.5626631101063926,0.17583212735166423,3.26917510853835,7.326122490428912
7077,6.910105305286181,0.26168224299065423,0.9626168224299065,5.8623557844910845
7078,2.523190359469945,0.7407152682255846,1.4814305364511693,8.275806012525173
7079,0.23167853966142476,0.9924657534246576,2.0178082191780824,8.350718262955368
7080,2.243041564361274,0.5307346326836581,2.4017991004497747,6.636047607306494
7081,2.8868655983969593,0.3760806916426513,2.239193083573487,7.409025939103741
7082,0.9320339873405652,0.9425373134328356,2.162686567164179,6.725010619291116
7083,2.0605874451662496,0.5979865771812081,1.880536912751678,8.716229713040955
7084,2.8952091405888583,0.10838150289017341,2.783236994219653,7.353836841768185
7085,8.361858616488105,0.08133971291866028,0.7655502392344498,5.368525692799336
7086,0.6354777186412944,0.5739484396200814,2.629579375848033,8.52314180091976
7087,0.30213647301369073,0.8319672131147541,2.2950819672131146,8.400318632775726
7088,5.5957343558136206,0.32157394843962006,0.8466757123473542,8.523141800919761
7089,3.880397265377731,0.4755043227665707,1.5821325648414986,7.409025939103742
7090,0.4962805859022764,0.9564032697547683,1.9455040871934604,8.449648700853194
7091,0.3681973888668506,0.6954177897574124,2.482479784366577,8.644309670301743
7092,7.0343988599078,0.22119815668202764,0.9216589861751152,6.1477304089065
7093,2.6528631878661075,0.15905383360522024,3.3523654159869496,4.885812820137516
7094,2.3238036797588104,0.660337552742616,1.8270042194092826,7.865597346315756
7095,0.9864248596347005,0.9377682403433476,1.96137339055794,7.545616981150254
7096,1.4267078500454051,0.5269516728624535,3.864312267657992,1.8720617796539676
7097,4.400039660221427,0.27891654465592974,1.8052708638360178,7.101486108270468
7098,2.048326466859274,0.7978723404255319,1.7148936170212765,7.706968782308178
7099,0.17652158851147068,0.5108548168249661,2.9674355495251015,8.52314180091976
7100,0.5754659558487693,0.00947867298578199,4.454976303317536,5.568866241845845
7101,3.568832957905593,0.007177033492822966,3.1244019138755976,5.368525692799337
7102,4.1916089554334075,0.5033422459893048,1.0708556149732622,8.787572857041619
7103,0.8910713063900952,0.8538812785388129,2.4474885844748857,6.333636556927502
7104,0.9645078726753478,0.328448275862069,4.070689655172414,3.6557867058215407
7105,2.5115834849834155,0.39374999999999993,2.220833333333333,8.098583049701887
7106,0.9379447502776381,0.8731642189586115,1.8264352469959948,8.811226903450384
7107,0.05302842828788881,0.6358695652173912,2.7798913043478266,8.498710670734587
7108,2.1564894170408118,0.13247282608695654,2.816576086956522,8.498710670734587
7109,4.57095497169838,0.24324324324324323,2.472972972972973,4.118935359430689
7110,1.6284923425081432,0.7236286919831223,2.021097046413502,7.865597346315756
7111,0.5687274786140061,0.9569672131147541,1.9221311475409837,8.400318632775726
7112,3.3641567332391333,0.596745027124774,2.6799276672694394,2.540209840347065
7113,0.40029664840908885,0.3646153846153846,3.701538461538461,6.116412373201425
7114,1.010821033033023,0.8741007194244604,2.102158273381295,7.436501374611804
7115,1.1843015650961837,0.5726902173913043,2.3845108695652173,8.498710670734587
7116,3.6996166802183765,0.0796875,2.8218750000000004,5.797849228763849
7117,5.5698154208698964,0.11360123647604327,1.84080370942813,6.021877406073117
7118,2.0458709752359683,0.5987903225806452,1.8911290322580645,8.69232080994396
7119,0.959155843205424,0.846514745308311,1.8860589812332436,8.740074517202034
7120,1.6034291518907484,0.36344537815126055,2.7352941176470584,7.9439118684623535
7121,5.517177627942024,0.6151832460732984,1.4607329842931935,3.3766581397138746
7122,0.1057694396202877,0.9817073170731707,2.052845528455285,8.54750672208004
7123,1.6775120176814355,0.7386831275720164,1.8641975308641976,8.325816019671073
7124,5.874723960448202,0.2371794871794872,1.0897435897435896,7.62663765053511
7125,4.115704351891289,0.18518518518518517,2.361111111111111,6.0534863199791875
7126,1.7580596044993768,0.6998577524893314,2.0568990042674256,7.653490873816292
7127,0.615068990571272,0.9713467048710602,2.0716332378223496,7.518455324078541
7128,4.847698955068243,0.5817490494296578,2.3041825095057034,1.3101060723333848
7129,6.1120405042433426,0.3136966126656848,0.972017673048601,6.987182912341539
7130,1.3736888089815007,0.9083850931677018,2.2080745341614905,5.926461678381504
7131,0.12289809380980801,0.5384615384615384,2.91497975708502,8.62020691193885
7132,10.736330089899482,0.04671280276816609,0.14532871972318337,3.576725574640279
7133,0.1482580179292922,0.05555555555555556,4.094017094017094,7.626637650535109
7134,0.3478513655961334,0.5494652406417112,2.7513368983957216,8.787572857041619
7135,0.14720951709528024,0.8422913719943423,2.490806223479491,7.7601441283757815
7136,0.9801784370291045,0.3082191780821918,3.041095890410959,8.35071826295537
7137,0.6419230792744436,0.5230263157894737,3.592105263157895,4.708027945161621
7138,0.7412900896464608,0.9807692307692308,1.97008547008547,7.626637650535109
7139,2.723351531343168,0.6719999999999999,1.4,8.834817872402057
7140,6.095946102915553,0.18857142857142856,1.097142857142857,7.572701033487479
7141,4.048814046507412,0.2819905213270142,2.308056872037915,5.568866241845845
7142,1.7145858479750715,0.7479619565217391,1.7894021739130432,8.498710670734587
7143,0.18453391593326793,1.0425531914893615,2.085106382978723,7.706968782308178
7144,0.07298536366505128,0.5112201963534362,3.1514726507713884,7.917880253106472
7145,2.3798123914564737,0.47299651567944256,3.1829268292682924,3.416950466329715
7146,0.6722859213853764,0.8966480446927375,2.08659217877095,7.995756957145995
7147,2.390270660030429,0.6416549789621319,1.8218793828892004,7.91788025310647
7148,2.117006961857525,0.11891515994436717,2.9582753824756605,8.072983786047498
7149,4.813024374821382,0.08762169680111265,1.7774687065368566,8.072983786047498
7150,0.33178950388270123,0.5818791946308725,2.71006711409396,8.716229713040955
7151,1.1725427576789835,0.8862660944206009,1.9785407725321889,7.545616981150254
7152,5.6779365701246824,0.3495762711864407,0.9194915254237289,7.7866191417780835
7153,2.5199777197091855,0.5362204724409448,2.4897637795275593,5.634805099720997
7154,0.11667839527619182,1.0650224215246638,2.3004484304932737,6.695444934690348
7155,2.0495829728289134,0.7029372496662215,1.6542056074766354,8.811226903450383
7156,2.385100863437488,0.23636363636363636,2.9727272727272727,6.425322089019677
7157,6.552025330092162,0.15892597968069666,1.0145137880986936,7.2704524436167866
7158,0.912317045813141,0.6732117812061711,2.44039270687237,7.917880253106472
7159,0.47275950064465067,0.8963660834454913,2.0269179004037685,8.668347549099732
7160,4.129763446972515,0.40054495912806537,1.3814713896457766,8.449648700853194
7161,1.7463922406082804,0.3054298642533937,3.1085972850678734,6.516177887789752
7162,1.2589975232221344,0.7701612903225805,1.911290322580645,8.69232080994396
7163,0.4259636913493715,0.5279672578444747,2.8403819918144606,8.425017316246981
7164,9.360595406395463,0.028745644599303136,0.8519163763066202,3.416950466329715
7165,9.164426962961777,0.03694581280788177,0.625615763546798,4.743818463506522
7166,3.1944111826061383,0.5390946502057613,1.5637860082304529,8.325816019671073
7167,1.1288593249943366,0.8236130867709814,2.0995732574679944,7.653490873816291
7168,0.7123434593447042,0.29827089337175794,3.3976945244956775,7.409025939103742
7169,3.9697743905246297,0.49751243781094523,2.149253731343283,4.527294730633891
7170,0.93310529077429,0.926896551724138,1.853793103448276,8.225520088098467
7171,1.2240253697992973,0.6532258064516129,2.161290322580645,8.69232080994396
7172,2.1085317784919595,0.18719611021069693,3.5153970826580228,5.02596608300344
7173,7.222815554696123,0.26441515650741354,1.082372322899506,4.672119500891367
7174,0.40141950015778205,0.7468443197755961,2.5287517531556802,7.917880253106472
7175,0.16011865936363556,1.1053846153846154,2.330769230769231,6.116412373201425
7176,4.221310110495847,0.4846153846153846,1.2797202797202796,7.969870668110947
7177,0.923397237063553,0.39984227129337535,3.506309148264984,5.601887673037266
7178,0.7206506716985783,0.911807580174927,2.217201166180758,7.186338735860566
7179,2.7990973351203885,0.5947225981055481,1.5791610284167794,8.571805702993606
7180,3.845617172609329,0.10849056603773587,2.7264150943396226,5.667619012484339
7181,1.142489725983448,0.12960339943342777,3.4631728045325776,7.733594114935512
7182,1.858520153327913,0.6188251001335113,1.910547396528705,8.811226903450383
7183,0.7879078396502841,0.9126760563380282,2.036619718309859,7.839345436075064
7184,3.681299534476443,0.3811813186813187,1.6607142857142858,8.300845363630506
7185,4.181670344987803,0.5753105590062112,1.5791925465838508,5.926461678381504
7186,0.0880219287773707,1.0027063599458728,2.013531799729364,8.571805702993606
7187,1.087106993795916,0.7602739726027398,2.0876712328767124,8.350718262955368
7188,4.67678965830305,0.2631954350927247,1.5962910128388017,7.599707813207475
7189,5.739547532336202,0.20294117647058824,1.3588235294117648,7.0158847810251626
7190,0.4912731594111545,0.711188811188811,2.546853146853147,7.9698706681109455
7191,0.19208866014261652,0.9322147651006711,2.0738255033557045,8.716229713040955
7192,2.09756894116538,0.5869565217391305,3.2934782608695654,2.49679635524406
7193,6.585697523781858,0.4103019538188278,1.4706927175843696,2.965862482920051
7194,1.8474079252063706,0.899103139013453,1.8340807174887894,6.695444934690348
7195,0.597936149608284,0.5807799442896936,2.7409470752089136,8.047313215252013
7196,10.305763371520197,0.07666098807495741,0.20442930153321975,3.9282580318516804
7197,3.4174579535820726,0.049253731343283584,2.802985074626866,6.725010619291118
7198,3.8715017671200758,0.5428954423592494,1.1501340482573728,8.740074517202034
7199,1.8778797382584118,0.8794642857142857,1.8392857142857144,6.783878009165865
7200,1.303333805157097,0.3989071038251366,4.065573770491803,2.365606971298911
7201,4.800043265696103,0.4568081991215227,1.2650073206442167,7.101486108270466
7202,0.6355284432356944,0.980603448275862,2.056034482758621,7.463897857718979
7203,0.2972633040941151,0.6693548387096774,2.556451612903226,8.69232080994396
7204,6.3349557914510575,0.1935483870967742,1.2995391705069124,6.1477304089065
7205,5.673114007735808,0.23216689098250334,0.9569313593539703,8.668347549099732
7206,1.9750012214334225,0.7583565459610027,1.7506963788300833,8.047313215252013
7207,0.19391063930386085,0.9878048780487805,2.0,8.547506722080039
7208,1.6159774289156221,0.5636792452830188,2.8443396226415096,5.667619012484339
7209,3.997475446389804,0.3641975308641976,1.5432098765432098,8.325816019671075
7210,0.6138491221798433,0.9703196347031963,2.3424657534246576,6.333636556927502
7211,0.2601928214659078,0.602,2.676,8.834817872402057
7212,4.377402783746766,0.10699865410497982,1.8048452220726783,8.668347549099732
7213,7.147016194724379,0.09076433121019108,1.2993630573248407,5.402181628984698
7214,3.4171990552522558,0.57,1.284,8.834817872402057
7215,1.5797421303287258,0.8764285714285716,1.8042857142857145,7.572701033487477
7216,5.42831854642783,0.4278169014084507,1.9225352112676057,3.1730683907922876
7217,3.1730831886086315,0.6275797373358349,2.9099437148217637,1.640988685493065
7218,0.4047443889469676,1.0466666666666666,2.1644444444444444,6.871525011868266
7219,0.3706953358740884,0.7062415196743554,2.4871099050203527,8.523141800919761
7220,7.457495040440192,0.23622047244094488,0.8125984251968503,5.634805099720997
7221,4.377735395084473,0.14043419267299864,1.7706919945725919,8.52314180091976
7222,3.279289692029003,0.652892561983471,1.3140495867768593,8.250697682491175
7223,0.27471338616310026,0.995475113122172,2.407239819004525,6.516177887789753
7224,1.4052967444148865,0.4738134206219312,3.3142389525368245,4.815048038477716
7225,4.122481805072902,0.31289808917197454,2.2500000000000004,5.402181628984697
7226,0.9395851886268893,0.7874999999999999,2.158333333333333,8.098583049701885
7227,2.6019282146590776,0.5442857142857143,1.9971428571428576,7.572701033487477
7228,2.1805932480807613,0.014914772727272728,3.2258522727272725,7.680267809531334
7229,3.2890718977574496,0.021739130434782608,3.270531400966184,5.164313828795405
7230,4.0825233493604784,0.5355648535564853,1.2301255230125523,8.02157103895919
7231,0.11496000948420078,0.8394698085419734,2.686303387334315,6.987182912341537
7232,4.128588492935773,0.28138222849083216,1.7644569816643159,7.813019472490957
7233,0.3509795253586886,0.5233812949640287,4.18705035971223,2.6695133139632112
7234,0.13551709451349364,0.9866071428571428,2.428571428571429,6.783878009165865
7235,0.3300175973199097,0.636849132176235,2.5794392523364484,8.811226903450383
7236,5.958896764724204,0.1514935988620199,1.2162162162162162,7.653490873816291
7237,4.6367203825294325,0.22533136966126655,1.829160530191458,6.987182912341537
7238,0.41328970260468784,0.7230662983425414,2.506906077348066,8.20027294234003
7239,0.45281213909729606,0.9497991967871486,1.9076305220883534,8.763855479852642
7240,0.5420683780539746,0.48491379310344834,3.09051724137931,7.463897857718979
7241,3.7801598590329997,0.4641509433962264,2.988679245283019,1.5002520915399722
7242,0.811864968044309,0.9383561643835616,2.3150684931506853,6.333636556927502
7243,2.3081621259072462,0.5786290322580645,1.8104838709677418,8.69232080994396
7244,0.4486083128722549,0.09404388714733541,4.307210031347963,5.732938243220143
7245,8.001504907911764,0.12168141592920355,0.49115044247787615,6.958396377378611
7246,0.1053412232655497,0.6133603238866397,2.7732793522267203,8.62020691193885
7247,0.3381438856260087,0.8741450068399452,2.199726402188783,8.375552374247095
7248,4.786998211828761,0.47271126760563387,2.1285211267605635,3.1730683907922876
7249,3.4802861469962187,0.5756369426751592,2.0207006369426757,5.402181628984698
7250,0.19475510588765552,1.095808383233533,2.2095808383233533,6.665790730075802
7251,1.8358245205192951,0.742876526458616,1.7381275440976933,8.52314180091976
7252,6.350403431920153,0.26038575667655783,1.0014836795252227,6.84239603767637
7253,7.079665142211909,0.2,0.9860465116279069,5.95836554185255
7254,0.1264826215459274,0.6958333333333333,2.716666666666667,8.098583049701885
7255,0.601938616824115,1.0231343283582088,2.153731343283582,6.725010619291118
7256,0.38103551260697793,0.4393305439330544,3.1297071129707117,8.021571038959188
7257,5.735433161345279,0.2983870967741935,0.7903225806451613,8.69232080994396
7258,1.6739678024380082,0.8307692307692307,1.7622377622377623,7.969870668110947
7259,4.1410970176968425,0.5746478873239437,1.1661971830985915,7.839345436075064
7260,1.2821095550494008,0.05217391304347826,3.6521739130434785,7.298327807636483
7261,0.8870209822701401,0.07792207792207792,4.305194805194806,4.991098408434929
7262,2.1236588308945836,0.5761316872427984,1.9835390946502056,8.325816019671073
7263,1.1647750272234165,0.8326446280991736,1.9297520661157026,8.250697682491177
7264,5.403655454527579,0.4083769633507854,1.9267015706806285,3.3766581397138746
7265,4.764093914164509,0.5757042253521127,1.933098591549296,3.173068390792288
7266,0.22724263883485393,1.01528384279476,2.2314410480349345,7.214458262616526
7267,1.5848424868405362,0.684738955823293,1.9156626506024095,8.763855479852642
7268,5.18725720625813,0.2248803827751196,1.9425837320574164,5.368525692799336
7269,3.7878680564015537,0.2858231707317073,2.2545731707317076,6.3028883601892725
7270,1.2252847548256045,0.772853185595568,2.044321329639889,8.149568840747605
7271,0.017870386089691468,1.0219780219780221,2.0686813186813184,8.300845363630506
7272,4.663833592313441,0.6406518010291595,1.7135506003430532,3.7733613211459893
7273,5.596442708897535,0.4502407704654896,1.333868378812199,5.232821500668313
7274,0.13932681202993724,0.8714859437751005,2.208835341365462,8.763855479852642
7275,0.18018893453317714,0.64404432132964,2.7839335180055405,8.149568840747605
7276,7.797888048485096,0.1433990895295903,0.669195751138088,6.39485299717114
7277,1.4435831672239534,0.09425133689839571,3.1564171122994655,8.787572857041619
7278,2.7990973351203885,0.5987821380243572,1.571041948579161,8.571805702993606
7279,1.0826330990259685,0.8717059639389735,1.9181692094313452,8.124111302916178
7280,1.508648136511664,0.38629518072289154,3.049698795180723,6.546280712683453
7281,0.5987700912395367,0.48744769874476984,2.933054393305439,8.021571038959188
7282,0.05310057580936893,0.9816326530612245,2.0938775510204084,8.474213061283606
7283,1.6065597030109744,0.7187919463087248,1.8483221476510068,8.716229713040955
7284,3.4150307817400396,0.22708333333333333,2.1375,8.098583049701885
7285,5.224344053055629,0.18425196850393702,1.9464566929133857,5.634805099720997
7286,1.749508241616261,0.6995708154506438,2.0858369098712446,7.545616981150254
7287,0.6809454005306127,0.9297520661157026,1.9586776859504136,8.250697682491175
7288,1.5563681038604913,0.4647239263803681,2.9539877300613497,6.178952377017389
7289,2.097708397913014,0.31065088757396453,2.8491124260355027,6.900567805663146
7290,0.17168148043938197,0.8533724340175952,2.612903225806452,7.073036009283757
7291,1.8262196693797006,0.5294117647058825,2.109625668449198,8.787572857041619
7292,5.622810972356482,0.036016949152542374,1.5720338983050846,7.786619141778084
7293,3.7937075676039185,0.027738264580369845,2.462304409672831,7.653490873816291
7294,0.05238781640253176,0.5234899328859061,2.955704697986577,8.716229713040955
7295,0.43656513668776475,0.7731543624161072,2.279194630872483,8.716229713040955
7296,2.036770323181648,0.28772919605077574,2.7165021156558535,7.813019472490959
7297,1.405041235915902,0.39599999999999996,2.5599999999999996,8.834817872402057
7298,0.9711422209643037,0.9422535211267606,1.8929577464788734,7.839345436075064
7299,2.7940168748016943,0.6483221476510067,1.4416107382550336,8.716229713040955
7300,4.863417223661828,0.15020026702269695,1.4619492656875834,8.811226903450383
7301,4.962440409401333,0.2341678939617084,1.6612665684830636,6.987182912341537
7302,0.5420683780539746,0.7354166666666666,2.4458333333333333,8.098583049701885
7303,0.09708687368130887,1.067910447761194,2.2970149253731345,6.725010619291118
7304,3.977469882281393,0.5469745222929937,1.8487261146496816,5.402181628984697
7305,5.668486467650133,0.4473214285714286,1.848214285714286,2.8397628875578036
7306,0.28397579423291436,0.84924965893588,2.2633015006821284,8.425017316246981
7307,2.264836300209319,0.5890688259109312,1.825910931174089,8.62020691193885
7308,4.038160761282819,0.10091743119266056,2.5229357798165135,6.241109873164756
7309,1.6831346898479573,0.13470319634703196,3.5205479452054798,6.333636556927502
7310,2.406609206588155,0.6172922252010724,1.6769436997319036,8.740074517202036
7311,0.8614492062046947,0.8716216216216216,1.9135135135135133,8.596039010985786
7312,5.555137161595519,0.4309262166405024,1.2857142857142858,5.700329898833981
7313,2.821367943606229,0.6325301204819277,2.597246127366609,3.6951131548944915
7314,0.035987942111467185,1.020746887966805,2.091286307053942,8.17495595662099
7315,2.333250844667108,0.75,1.5,8.498710670734587
7316,6.189052549431787,0.2936893203883495,1.412621359223301,5.060720917201178
7317,2.605876512405146,0.204855842185129,2.9408194233687404,6.394852997171141
7318,1.0929508760763065,0.6869918699186992,2.1869918699186988,8.54750672208004
